run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61500000000001,95.989284,23228.45,23273.8,23270.0,23274.2,23272.1,4.200000000000728,1.8047361432791744,845.0,650.0,19663150.0,15128230.0,19663150.0,21179574.0,51424009.0,43873466.0,65034151.0,43873466.0,65034151.0,43873466.0,65034151.0,43873466.0,65034151.0,43873466.0,0.9023680716403688,0.9023680716388057,0.9023680716403688,0.9023680716388057,0.9023680716403688,0.9023680716388057,0.9023680716403688,0.9023680716388057,5,5,165425.0,308620.0,27611.0,277271.0,41784536682.85,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61500000000001,95.989284,23229.9,23381.3,23367.0,23377.2,23372.1,10.200000000000728,4.364177801738282,65.0,260.0,1518855.0,6078072.0,0.0,0.0,0.0,0.0,9112142.0,15195791.0,9112142.0,15195791.0,9112142.0,15195791.0,9112142.0,15195791.0,2.182088900869919,2.1820889008683624,2.182088900869919,2.1820889008683624,2.182088900869919,2.8960294305617293,2.2328652906460964,,5,5,50180.0,62595.0,5536.0,52887.0,8413393851.2,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.61500000000001,95.989284,23229.9,152.9,152.95,153.3,153.125,0.35000000000002274,22.857142857144343,195.0,715.0,29825.249999999996,109609.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824469.75,837625.75,824469.75,837625.75,11.428571428572171,13.72021527200856,,,,,,,5,5,2032810.0,702780.0,1752772.0,69386.0,2667728711884.6,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.61500000000001,95.989284,23229.9,159.35,159.45,159.9,159.675,0.45000000000001705,28.18224518553418,2015.0,1560.0,321291.75,249444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953072.25,1164692.75,1025531.0,1352009.75,14.091122592766201,14.09112259276798,18.763861851379595,19.058496944259446,,,,,5,5,2251860.0,614640.0,1825639.0,81564.0,2777959851043.0,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61500000000001,95.989284,23229.9,104.9,104.6,104.8,104.69999999999999,0.20000000000000284,19.102196752626824,260.0,910.0,27196.0,95368.0,0.0,0.0,0.0,0.0,0.0,0.0,27196.0,95368.0,523022.5,709081.75,746960.5,1118581.75,9.772201212919422,13.028341248830785,21.45538479880974,,,,,,5,5,1972620.0,506090.0,902547.0,41167.0,1376604847741.5,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61500000000001,95.989284,23229.9,119.8,119.55,119.9,119.725,0.3500000000000085,29.23366047191552,1170.0,1365.0,139873.5,163663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621367.5,904569.25,1172291.25,1091870.0,14.616830235958352,14.616830235957167,21.055245541301655,22.631491105803697,,,,,5,5,1991860.0,640055.0,1343095.0,61782.0,2031983736783.0,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.61500000000001,95.989284,23229.9,234.4,233.15,233.6,233.375,0.44999999999998863,19.282271023031115,130.0,65.0,30309.5,15184.0,0.0,0.0,0.0,0.0,0.0,0.0,30309.5,15184.0,409028.75,152028.5,409028.75,288928.25,20.730372573014886,11.134333801328127,,,,,,,5,5,46475.0,43875.0,17171.0,10530.0,26224126428.5,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.61500000000001,95.989284,23229.9,211.8,211.2,211.7,211.45,0.5,23.646252069047055,65.0,65.0,13728.0,13760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178340.5,123925.75,178340.5,123925.75,17.700299005247984,16.739243217805427,,,,,,,5,5,57330.0,48620.0,23841.0,16675.0,36350584884.9,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61500000000001,95.989284,56295.5,56470.0,56470.2,56486.8,56478.5,16.60000000000582,2.93917154315462,30.0,30.0,1694106.0,1694604.0,0.0,0.0,5082306.0,18640872.0,11856738.0,18640872.0,11856738.0,18640872.0,11856738.0,18640872.0,11856738.0,18640872.0,1.46958577157731,1.46958577157731,1.46958577157731,1.46958577157731,1.515811792723011,1.4929992685153564,1.5632250894525053,2.9211919880983763,5,5,39060.0,64560.0,12954.0,74281.0,21897780994.8,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61500000000001,95.989284,56295.5,56742.0,56742.0,56756.8,56749.4,14.80000000000291,2.6079570885336074,30.0,30.0,1702260.0,1702704.0,0.0,0.0,6808890.0,1702704.0,20423658.0,25544496.0,20423658.0,25544496.0,20423658.0,25544496.0,20423658.0,25544496.0,1.3039785442668037,1.3039785442668037,1.3039785442668037,1.3039785442668037,2.196806478249998,1.4764317536229463,2.5762847927811126,1.9728174958331424,5,5,16020.0,17430.0,1984.0,10432.0,3368888544.0,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,13,30.0,0.05,,1.0,1.0,99.61500000000001,95.989284,56295.5,700.05,700.6,703.0,701.8,2.3999999999999773,34.197777144485286,60.0,90.0,42036.0,63270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189127.5,274257.0,189127.5,274257.0,17.883835326003194,18.03841425348372,,,,,,,5,5,21480.0,31020.0,51343.0,6944.0,87750121062.3,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,13,30.0,0.05,,1.0,1.0,99.61500000000001,95.989284,56295.65,538.0,536.85,538.15,537.5,1.2999999999999545,24.18604651162706,60.0,210.0,32211.0,113011.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193227.0,129163.5,193227.0,274680.0,12.09302325581353,13.086076423989526,,,,,,,5,5,25290.0,31200.0,52136.0,7822.0,88962399153.6,16-Sep-2026 14:34
20260916T090500Z,2026-09-16T09:05:00.448223+00:00,16-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,13,30.0,0.05,,1.0,1.0,99.61500000000001,95.989284,56295.65,588.8,588.05,589.25,588.65,1.2000000000000455,20.385628132167593,90.0,30.0,52924.49999999999,17677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211621.5,106084.5,211621.5,106084.5,11.938448910708141,11.892852604365405,,,,,,,5,5,35190.0,67950.0,84678.0,18680.0,144957109710.6,16-Sep-2026 14:34
