run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23656.05,23747.6,23746.8,23755.0,23750.9,8.200000000000728,3.452500747340407,130.0,65.0,3087084.0,1544075.0,0.0,0.0,37044722.0,1544075.0,40131715.0,10809500.0,40131715.0,10809500.0,40131715.0,10809500.0,40131715.0,10809500.0,1.7262503736694375,1.7262503736709691,1.7262503736694375,1.7262503736709691,2.24881710024418,1.7423585714546344,2.599259032082948,1.7584668529990128,5,5,176995.0,291070.0,26338.0,276145.0,40695975017.1,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23656.05,23849.0,23846.2,23849.0,23847.6,2.7999999999992724,1.1741223435478927,130.0,65.0,3100006.0,1550185.0,9299823.0,1550185.0,17049461.0,1550185.0,17049461.0,38762737.0,17049461.0,46517666.0,17049461.0,46517666.0,17049461.0,46517666.0,0.5870611717747091,0.5870611717731836,0.5870611717747091,0.5870611717731836,2.0335760313830167,0.6826694664643627,2.3586315582988364,0.8143425766410743,5,5,54470.0,62205.0,6260.0,34032.0,9711803751.0,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23656.05,47.9,47.75,47.9,47.825,0.14999999999999858,31.364349189754016,2600.0,3575.0,124150.0,171242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124150.0,171242.5,935564.5,6164291.25,15.682174594876264,15.682174594877749,26.945818843651594,35.99899267407372,34.66107193114,,,,5,5,21938865.0,4262570.0,10265334.0,502348.0,15817276762095.9,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23656.05,27.3,27.3,27.4,27.35,0.09999999999999787,36.56307129798825,1105.0,28275.0,30166.5,774735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30166.5,774735.0,829000.25,1632959.25,18.281535648993476,31.055229312184537,22.393911905033544,39.14380737335576,,,,,5,5,37958310.0,4531280.0,20416872.0,527356.0,31424056866384.0,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23656.05,12.05,12.05,12.1,12.075,0.049999999999998934,41.40786749482314,6045.0,5460.0,72842.25,66066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842.25,66066.0,72842.25,66066.0,34.71702376735119,31.983471284192053,93.85800019343587,76.94468426377506,,,,,5,5,27224535.0,3985085.0,10309928.0,434191.0,15929206824429.6,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23656.05,5.65,5.65,5.7,5.675000000000001,0.04999999999999982,88.10572687224638,82095.0,40820.0,463836.75000000006,232674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463836.75000000006,232674.0,44.05286343612241,44.05286343612397,138.87450211488806,102.50140451691253,,,,,5,5,40569230.0,2815735.0,8371193.0,315972.0,12817936399708.7,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23656.05,287.3,286.95,287.6,287.275,0.6500000000000341,22.626403272127202,130.0,65.0,37303.5,18694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223749.5,168340.25,223749.5,205780.25,14.143267442467428,12.404500487988566,,,,,,,5,5,27235.0,41340.0,5735.0,2831.0,8927193333.5,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23656.05,182.35,182.0,182.35,182.175,0.3499999999999943,19.212295869356076,65.0,65.0,11830.0,11852.75,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,11852.75,11830.0,284687.0,259665.25,284687.0,12.025370805748674,26.37677342183773,,,,,,,5,5,42315.0,28015.0,5532.0,2283.0,8568065048.4,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56809.95,57140.0,57140.6,57145.0,57142.8,4.400000000001455,0.7700007700010246,60.0,30.0,3428436.0,1714350.0,27426210.0,48004308.0,39424938.0,51433224.0,39424938.0,51433224.0,39424938.0,51433224.0,39424938.0,51433224.0,39424938.0,51433224.0,0.38500038499987566,0.38500038500114897,0.38500038499987566,0.38500038500114897,0.706988997586835,0.5280173141412674,0.8019922484838413,0.7010130726301436,5,5,39300.0,63750.0,11609.0,67826.0,19917561300.0,08-Sep-2026 14:29
20260908T090000Z,2026-09-08T09:00:00.124726+00:00,08-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56807.25,57449.0,57451.8,57459.0,57455.4,7.19999999999709,1.2531459183988083,60.0,30.0,3447108.0,1723770.0,3447108.0,1723770.0,17234520.0,1723770.0,17234520.0,12068100.0,17234520.0,12068100.0,17234520.0,12068100.0,17234520.0,12068100.0,0.6265729591994041,0.6265729591994041,0.6265729591994041,0.6265729591994041,1.6865274309066427,0.8211813934353703,1.9793712397263834,1.068418970551616,5,5,13170.0,13110.0,1445.0,6787.0,2492201904.0,08-Sep-2026 14:29
