run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.613964,23398.1,23499.0,23497.0,23505.0,23501.0,8.0,3.4041104633845367,65.0,130.0,1527305.0,3055650.0,0.0,0.0,1527305.0,3055650.0,198532912.5,15279868.5,198532912.5,15279868.5,198532912.5,15279868.5,198532912.5,15279868.5,1.7020552316922684,1.7020552316922684,1.7020552316922684,1.7020552316922684,1.9513962470667485,1.9975950083507699,2.4649700792475278,2.228155262583904,5,5,144560.0,175955.0,50530.0,275894.0,76849429722.0,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.613964,23398.1,23604.0,23604.0,23607.9,23605.95,3.900000000001455,1.652125841155071,520.0,195.0,12274080.0,4603540.5,12274080.0,4603540.5,12274080.0,26088153.0,24544162.5,29157583.0,26077662.0,29157583.0,26077662.0,29157583.0,26077662.0,29157583.0,0.8260629205775355,0.8260629205775355,0.8260629205775355,0.8260629205775355,0.8730860648511648,0.8260629205775355,1.1461024467529852,0.8260629205775355,5,5,42770.0,32175.0,9190.0,48308.0,14033890013.0,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,1,65.0,0.05,,1.0,1.0,99.81,95.613964,23398.1,133.6,133.65,135.0,134.325,1.3499999999999943,100.50251256281365,780.0,2145.0,104247.0,289575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25125628140788,50.25125628140577,75.39149583107367,,,,,,5,5,402870.0,260000.0,5962887.0,94756.0,9105406860964.05,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,1,65.0,0.05,,1.0,1.0,99.81,95.613964,23398.1,70.4,70.55,71.25,70.9,0.7000000000000028,98.73060648801167,520.0,910.0,36686.0,64837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36686.0,64837.5,61.59425349235377,64.01142354800817,,,,,,,5,5,272675.0,945750.0,4302778.0,138303.0,6575841171422.9,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,1,65.0,0.05,,1.0,1.0,99.81,95.613964,23398.1,75.65,75.65,76.25,75.95,0.5999999999999943,78.99934167215197,845.0,975.0,63924.25000000001,74343.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83580.25,163614.75,41.187870222023065,42.9581119405769,,,,,,,5,5,1178190.0,885820.0,6077016.0,143076.0,9304426523106.0,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,1,65.0,0.05,,1.0,1.0,99.81,95.613964,23398.1,44.65,44.65,45.05,44.849999999999994,0.3999999999999986,89.18617614269756,325.0,260.0,14511.25,11713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.25,11713.0,,,,,,,,,5,5,687570.0,2164630.0,7105072.0,212343.0,10798921842768.8,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (15DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,15,65.0,0.05,,1.0,1.0,99.81,95.613964,23398.1,289.65,284.95,288.05,286.5,3.1000000000000227,108.2024432809781,65.0,65.0,18521.75,18723.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13536172609129,55.523226843440945,,,,,,,5,5,48620.0,32110.0,78422.0,28725.0,120549937658.8,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (15DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,15,65.0,0.05,,1.0,1.0,99.81,95.613964,23398.1,182.05,184.1,186.1,185.1,2.0,108.04970286331712,520.0,130.0,95732.0,24193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32435991979504,55.18074708992174,,,,,,,5,5,33345.0,36205.0,74701.0,35351.0,114696311315.3,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.613964,56606.55,56921.0,56901.0,56921.0,56911.0,20.0,3.5142591063239093,210.0,30.0,11949210.0,1707630.0,0.0,0.0,15363216.0,1707630.0,18777174.0,29032110.0,18777174.0,29032110.0,18777174.0,29032110.0,18777174.0,29032110.0,1.7571295531619546,1.7571295531619546,1.7571295531619546,1.7571295531619546,2.2199280961527372,1.7571295531632332,2.339953294986753,1.7571295531632332,5,5,38910.0,31080.0,19302.0,72059.0,32684867982.0,11-Sep-2026 15:40
20260914T024500Z,2026-09-14T02:45:00.438073+00:00,14-Sep-2026 08:15:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.613964,56606.55,57189.4,57179.8,57199.0,57189.4,19.19999999999709,3.3572655072438407,90.0,30.0,5146182.0,1715970.0,0.0,0.0,12007644.0,10295970.0,15438240.0,12012030.0,15438240.0,18878700.0,15438240.0,18878700.0,15438240.0,18878700.0,1.6786327536219203,1.6786327536219203,1.6786327536219203,1.6786327536219203,1.793479571246797,1.6786327536219203,1.8234848616689254,1.7465313914490703,5,5,10740.0,9540.0,2369.0,9031.0,4027349985.9,11-Sep-2026 15:40
