run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.61500000000001,96.021592,56055.75,660.95,659.75,661.85,660.8,2.1000000000000227,31.779661016949497,90.0,150.0,59377.5,99277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138532.5,317742.0,138532.5,317742.0,15.895296956845494,16.362751590685363,,,,,,,5,5,14280.0,31440.0,50362.0,5092.0,85853365486.2,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.61500000000001,96.021592,56055.75,458.15,455.7,457.35,456.525,1.650000000000034,36.1425989814366,90.0,60.0,41013.0,27441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150339.0,150966.0,150339.0,150966.0,19.897146806941223,19.75755511925839,,,,,,,5,5,33270.0,16920.0,56036.0,5033.0,95051591738.4,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,12,30.0,0.05,,1.0,1.0,99.61500000000001,96.021592,56055.75,547.05,547.05,547.45,547.25,0.40000000000009095,7.309273640933594,90.0,30.0,49234.49999999999,16423.5,0.0,0.0,0.0,0.0,65644.5,16423.5,180465.0,16423.5,213243.0,98659.5,213243.0,131580.0,15.817036133031763,5.388612780958909,,,,,,,5,5,9030.0,48060.0,83073.0,8291.0,141924637994.4,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,12,30.0,0.05,,1.0,1.0,99.61500000000001,96.021592,56055.75,383.4,380.7,382.75,381.725,2.0500000000000114,53.703582421900876,60.0,60.0,22842.0,22965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148374.0,103426.5,34.608432324218114,31.12205599333738,,,,,,,5,5,9180.0,18180.0,27987.0,4036.0,47239120163.7,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.61500000000001,96.021592,1243.9,1247.0,1246.9,1247.7,1247.3000000000002,0.7999999999999545,6.413853924476504,1500.0,2000.0,1870350.0000000002,2495400.0,0.0,0.0,0.0,0.0,4363900.0,10606600.0,13089650.0,16222650.0,13089650.0,16222650.0,13089650.0,16222650.0,3.2069269622373406,3.2069269622391636,3.2069269622373406,3.2069269622391636,3.70998234529852,4.012764226194708,4.260156134768885,5.014555962313885,5,5,236000.0,711000.0,14250.0,251940.0,8890005000.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.61500000000001,96.021592,713.0,714.8,714.8,715.2,715.0,0.40000000000009095,5.594405594406866,3250.0,11050.0,2323100.0,7902960.000000001,0.0,0.0,0.0,0.0,15330542.5,15806960.0,23226872.5,16736980.0,23226872.5,16736980.0,23226872.5,16736980.0,2.797202797203433,2.797202797203433,2.797202797203433,2.797202797203433,2.797202797203433,3.2211182548336357,2.9929442942540683,3.7084849844469936,5,5,331500.0,2093650.0,33983.0,544725.0,15828499791.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.61500000000001,96.021592,1347.6,1355.3,1354.5,1355.2,1354.85,0.7000000000000455,5.16662361147024,2800.0,700.0,3792600.0,948640.0,0.0,0.0,0.0,0.0,9480450.0,7589960.0,18011070.0,9487800.0,18011070.0,9487800.0,18011070.0,9487800.0,2.5833118057359594,2.583311805734281,2.6212174078702124,2.583311805734281,3.219219565997658,2.939819240194693,,3.786330763028138,5,5,193200.0,443100.0,8953.0,137521.0,8519370398.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.61500000000001,96.021592,988.7,987.8,987.6,988.0,987.8,0.39999999999997726,4.049402713099588,1500.0,3000.0,1481400.0,2964000.0,0.0,0.0,0.0,0.0,5924850.0,5928450.0,17771775.0,8893575.0,17771775.0,8893575.0,17771775.0,8893575.0,2.0247013565503695,2.0247013565503695,2.0247013565503695,2.0247013565492185,2.5490203600463857,3.149686184856096,,4.012174669714695,5,5,252750.0,702000.0,13332.0,121804.0,9906009300.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.61500000000001,96.021592,1058.6,1063.4,1063.3,1063.4,1063.35,0.10000000000013642,0.9404241312844918,1200.0,800.0,1275960.0,850720.0000000001,1275960.0,850720.0000000001,1275960.0,1276120.0,5527840.0,2552640.0,5952920.0,6382680.0,5952920.0,6382680.0,5952920.0,6382680.0,0.47021206564331497,0.47021206564117674,0.6105873499388553,0.47021206564117674,3.7317953435307887,2.7123208635439866,,,5,5,107600.0,184800.0,13628.0,189655.0,5783886736.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.61500000000001,96.021592,1240.0,1246.2,1245.3,1246.0,1245.65,0.7000000000000455,5.619556055072014,625.0,1250.0,778312.5,1557500.0,0.0,0.0,0.0,0.0,4669250.0,2336375.0,8559625.0,7789250.0,8559625.0,7789250.0,8559625.0,7789250.0,2.809778027535094,2.80977802753692,2.809778027535094,3.165761191992647,4.395238689861171,4.218581052102187,,,5,5,112500.0,268750.0,5344.0,142586.0,4180043400.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.61500000000001,96.021592,175.01,175.9,174.71,176.0,175.35500000000002,1.289999999999992,73.56505374811051,4700.0,4700.0,821137.0,827200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642227.0,4136658.0,36.78252687405445,36.78252687405607,36.97959426115608,36.88453218155013,,,,,5,5,216200.0,267900.0,928.0,29783.0,764370400.0,17-Sep-2026 15:28
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.61500000000001,96.021592,82.13,82.6,82.51,82.71,82.61,0.19999999999998863,24.210144050355723,26000.0,13000.0,2145260.0,1075230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433960.0,4840290.0,6433960.0,4840290.0,12.105072025177861,12.105072025177861,12.105072025177861,12.105072025177861,,13.655926430203229,,,5,5,214500.0,968500.0,982.0,14404.0,525767710.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.61500000000001,96.021592,283.45,284.5,284.45,284.95,284.7,0.5,17.562346329469616,1900.0,1900.0,540455.0,541405.0,0.0,0.0,0.0,0.0,0.0,0.0,540455.0,541405.0,4320790.0,3250710.0,4320790.0,3250710.0,8.781173164734808,8.781173164734808,9.586497080458146,9.588318687957356,,,,,5,5,45600.0,74100.0,1410.0,15732.0,761907600.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.61500000000001,96.021592,2598.8,2607.8,2608.2,2614.1,2611.1499999999996,5.900000000000091,22.59540815349594,200.0,200.0,521639.99999999994,522820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129260.0,2092300.0,3129260.0,2615880.0,11.297704076748838,11.297704076747097,13.490142677116781,11.480906714431823,,,,,5,5,12800.0,8400.0,1006.0,11155.0,525262780.0,17-Sep-2026 15:30
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.61500000000001,96.021592,2300.0,2310.0,2310.0,2310.5,2310.25,0.5,2.1642679363705226,250.0,500.0,577500.0,1155250.0,0.0,0.0,577500.0,1155250.0,577500.0,1155250.0,577500.0,4045250.0,3461350.0,4045250.0,3461350.0,4045250.0,1.0821339681852613,1.0821339681852613,1.0821339681852613,5.473904405405473,,,,,5,5,20750.0,26250.0,1314.0,11101.0,751920075.0,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.61500000000001,96.021592,1943.0,1939.0,1937.1,1941.2,1939.15,4.100000000000136,21.143284428745257,550.0,275.0,1065405.0,533830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728037.5,2136392.5,3728037.5,2671047.5,10.57164221437204,10.571642214374387,12.734699153372874,10.571642214373213,,,,,5,5,10725.0,10725.0,267.0,5306.0,142868162.25,17-Sep-2026 15:29
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.61500000000001,96.021592,1243.9,20.85,20.85,21.05,20.950000000000003,0.1999999999999993,95.46539379474905,2000.0,1500.0,41700.0,31575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.0,31575.0,79.01567952533358,65.66238093756405,,,,,,,5,5,729500.0,669500.0,13724.0,3026.0,8655452320.0,17-Sep-2026 15:30
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.61500000000001,96.021592,1243.9,13.4,13.35,13.5,13.425,0.15000000000000036,111.73184357541926,1500.0,1000.0,20025.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98186510504935,110.73448867299865,,,,,,,5,5,1051000.0,469000.0,12390.0,4534.0,7767910500.0,17-Sep-2026 15:30
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.61500000000001,96.021592,713.0,8.45,8.3,8.45,8.375,0.14999999999999858,179.10447761193862,11050.0,8450.0,91715.00000000001,71402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55354262568858,94.52598742379931,,,,,,,5,5,1424800.0,867100.0,26959.0,14843.0,12585269970.0,17-Sep-2026 15:30
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.61500000000001,96.021592,713.0,13.2,13.2,13.35,13.274999999999999,0.15000000000000036,112.99435028248615,2600.0,1300.0,34320.0,17355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00497582480278,93.19018371271066,,,,,,,5,5,1571050.0,945100.0,19317.0,14585.0,9099243874.5,17-Sep-2026 15:30
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.61500000000001,99.61500000000001,96.021592,,,76433.5,76434.0,76433.75,0.5,0.06541612834644382,5235.0,4946.0,39858887.4415875,37658710.01286001,1160882113.0360277,1213756813.42524,1827183893.5523477,1537857576.33765,1835854225.4119952,3006232034.872845,1835854225.4119952,3006232034.872845,1835854225.4119952,3006232034.872845,1835854225.4119952,3006232034.872845,0.03270806417322191,0.03270806417322191,0.03270806417322191,0.03270806417322191,0.03270806417322191,0.03270806417322191,0.03270806417322191,0.03270806417322191,20,20,,,,,,1789639234618000
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.61500000000001,99.61500000000001,96.021592,,,2437.2,2437.25,2437.225,0.0500000000001819,0.2051513504095104,4925.0,1547.0,11956997.641500002,3755909.6108625005,67934636.8452075,21628372.639755,163496478.465105,113721069.93543,463072087.0009425,408666536.2144875,463072087.0009425,408666536.2144875,463072087.0009425,408666536.2144875,463072087.0009425,408666536.2144875,0.1025756752047552,0.1025756752047552,0.1025756752047552,0.1025756752047552,0.1536202532570025,0.1025756752047552,0.27160429309228323,0.1025756752047552,20,20,,,,,,1789639235233000
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.61500000000001,96.021592,,,7592859.2,7632611.6,7612735.4,39752.39999999944,52.21828674092553,0.00387,6e-05,29384.365104,457.95669599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404600.825381,456610.8081562999,28.105674166425825,27.07239945986399,47.112794512933476,49.83114222061501,,,,,20,20,,,,,,1789639234211
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.61500000000001,96.021592,,,242010.2,243446.0,242728.1,1435.7999999999884,59.1526073824987,0.0219,0.142823,5300.0233800000005,34769.688058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261169.97157,285345.383863,29.578991072835127,34.835840246318305,56.772149163093424,53.09621985521729,,,,,20,20,,,,,,1789639236673
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.61500000000001,96.021592,,,99.51,99.53,99.52000000000001,0.01999999999999602,2.009646302250404,34413.02,1.56,3424439.6202,155.26680000000002,0.0,0.0,3424439.6202,155.26680000000002,3424439.6202,155.26680000000002,3424439.6202,155.26680000000002,9075116.3368,988031.4882000001,27493161.1449,10285286.2843,17.93005615073952,1.0048231511259158,18.179991090889153,1.0048231511259158,29.551376987704117,4.4904130443312225,38.732144426899396,10.678046878189553,20,20,,,,,,1789639235130
20260917T100000Z,2026-09-17T10:00:00.268192+00:00,17-Sep-2026 15:30:00,closed,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.61500000000001,99.61500000000001,96.021592,,,76456.22,76456.23,76456.225,0.00999999999476131,0.001307937972972287,7.08258,0.50721,53942249.15632068,3863006.386528955,71786443.44742645,4665550.811353136,71786443.44742645,4665550.811353136,71786443.44742645,4665550.811353136,71786443.44742645,4665550.811353136,71786443.44742645,4665550.811353136,71786443.44742645,4665550.811353136,0.0006539689855344934,0.0006539689874377936,0.0006539689855344934,0.0006539689874377936,,0.0006539689874377936,,0.0006539689874377936,20,20,,,,,,1789639238014
