run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66,96.021592,23281.4,23320.0,23320.0,23325.0,23322.5,5.0,2.143852502947797,325.0,65.0,7579000.0,1516125.0,0.0,0.0,7579000.0,12129630.5,27280220.5,12129630.5,27280220.5,12129630.5,27280220.5,12129630.5,27280220.5,12129630.5,1.0719262514738985,1.0719262514738985,1.0719262514738985,1.0719262514738985,1.2860268318074322,1.0719262514738985,1.538166161559441,1.5533858936402356,5,5,165295.0,265265.0,13324.0,274296.0,20186152461.8,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66,96.021592,23278.9,23420.0,23420.0,23427.6,23423.8,7.599999999998545,3.244563222021425,65.0,260.0,1522300.0,6091176.0,0.0,0.0,1522300.0,12182462.5,16740945.0,12182462.5,24349786.5,12182462.5,24349786.5,12182462.5,24349786.5,12182462.5,1.6222816110107126,1.6222816110107126,1.6222816110107126,1.6222816110107126,1.6222816110107126,3.6119348404756537,1.6703965948165966,4.0472965007143875,5,5,64545.0,65130.0,2378.0,53480.0,3618004533.0,17-Sep-2026 11:53
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.66,96.021592,23288.6,121.25,121.05,121.3,121.175,0.25,20.631318341242004,1300.0,520.0,157365.0,63076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967053.75,749658.0,1069172.0,868120.5,11.838844739236862,10.315659170621002,,18.25637781578112,,,,,5,5,2412150.0,1306630.0,1734592.0,143890.0,2640661855353.6,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.66,96.021592,23283.75,125.55,125.2,125.5,125.35,0.29999999999999716,23.93298763462283,585.0,1105.0,73242.0,138677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609891.75,1183604.5,748016.75,1224457.0,11.966493817311981,13.03413757498938,17.454199131335074,,,,,,5,5,2166385.0,651950.0,1368586.0,103532.0,2084976584316.6,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.66,96.021592,23288.6,74.6,74.35,74.5,74.425,0.15000000000000568,20.15451797111262,260.0,1755.0,19331.0,130747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381361.5,751211.5,805688.0,1241402.5,10.07725898555631,15.497446310614247,21.34034273757366,,,,,,5,5,2279940.0,1126060.0,1005065.0,119138.0,1533632955026.25,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.66,96.021592,23288.6,85.1,84.9,85.1,85.0,0.19999999999998863,23.529411764704545,845.0,4030.0,71740.5,342953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463157.5,1190010.25,1195606.75,1855187.75,11.764705882352272,13.42773204031707,16.92074830101413,26.185531583778626,,,,,5,5,2601625.0,1502930.0,1583428.0,167452.0,2398010104690.2,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.66,96.021592,23288.6,204.6,204.1,204.7,204.39999999999998,0.5999999999999943,29.35420743639894,65.0,585.0,13266.5,119749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251881.5,639008.5,251881.5,639008.5,14.677103718200167,19.745147598376768,,,,,,,5,5,104975.0,202020.0,90447.0,48737.0,138162730906.2,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.66,96.021592,23288.6,182.55,183.0,183.55,183.275,0.5500000000000114,30.009548492702844,325.0,130.0,59475.0,23861.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344776.25,202926.75,618062.25,226814.25,17.856413123066524,16.110532980024033,,,,,,,5,5,79365.0,90285.0,78900.0,54365.0,120525442635.0,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66,96.021592,56161.65,56391.0,56382.0,56393.6,56387.8,11.599999999998545,2.0571825820476315,30.0,60.0,1691460.0,3383616.0,0.0,0.0,5074260.0,50754870.0,15220194.0,50754870.0,15220194.0,50754870.0,15220194.0,50754870.0,15220194.0,50754870.0,1.0285912910231707,1.028591291024461,1.0285912910231707,1.028591291024461,1.0515235741257998,1.2632931026186398,1.0755260401775752,2.2816785020204304,5,5,39090.0,57150.0,6940.0,71108.0,11763200064.0,17-Sep-2026 11:53
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66,96.021592,56157.1,56710.0,56660.0,56681.6,56670.8,21.599999999998545,3.8114866915587116,30.0,60.0,1699800.0,3400896.0,0.0,0.0,1699800.0,3400896.0,10197756.0,18706968.0,10197756.0,18706968.0,10197756.0,18706968.0,10197756.0,18706968.0,1.905743345778714,1.9057433457799977,1.905743345778714,1.9057433457799977,2.2781838471501894,2.5925860931944045,2.7434020618562562,2.921520775616803,5,5,19620.0,18090.0,793.0,10482.0,1350878513.4,17-Sep-2026 11:53
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,12,30.0,0.05,,1.0,1.0,99.66,96.021592,56184.3,651.3,651.3,651.8,651.55,0.5,7.674008134448623,30.0,150.0,19539.0,97770.0,0.0,0.0,0.0,0.0,19539.0,117325.5,19539.0,254235.0,19539.0,254235.0,97464.0,254235.0,3.8541158219831413,,,,,,,,5,5,45690.0,36480.0,34117.0,7110.0,58245385089.9,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,12,30.0,0.05,,1.0,1.0,99.66,96.021592,56185.85,476.0,476.75,478.25,477.5,1.5,31.41361256544503,60.0,60.0,28605.0,28695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171594.0,143514.0,171594.0,143514.0,17.045099421372104,16.9025683515712,,,,,,,5,5,18720.0,31380.0,42923.0,7192.0,72972658316.7,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,12,30.0,0.05,,1.0,1.0,99.66,96.021592,56185.85,538.2,538.8,540.25,539.525,1.4500000000000455,26.87549233121812,30.0,60.0,16163.999999999998,32415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113071.5,226948.5,113071.5,226948.5,14.089537650829463,19.61835062760361,,,,,,,5,5,17550.0,38550.0,39304.0,7088.0,67239530241.6,17-Sep-2026 11:54
20260917T062500Z,2026-09-17T06:25:00.714457+00:00,17-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,12,30.0,0.05,,1.0,1.0,99.66,96.021592,56185.85,401.6,399.7,400.85,400.275,1.150000000000034,28.73024795453211,30.0,60.0,11991.0,24051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119863.5,156385.5,119863.5,156385.5,16.356781804382706,17.765893333936823,,,,,,,5,5,55350.0,73020.0,72287.0,29847.0,122302686134.1,17-Sep-2026 11:54
