run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23654.15,23751.1,23750.9,23757.0,23753.95,6.099999999998545,2.5679939546890282,65.0,65.0,1543808.5,1544205.0,0.0,0.0,4631354.0,10809922.5,7718659.0,30886537.5,7718659.0,30886537.5,7718659.0,30886537.5,7718659.0,30886537.5,1.2839969773445141,1.2839969773445141,1.2839969773445141,1.2839969773445141,1.5749591183985538,1.4859528068168846,1.7204373521009482,,5,5,177450.0,287560.0,26408.0,276146.0,40804049197.6,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23654.15,23860.7,23854.0,23861.0,23857.5,7.0,2.9340878130566908,65.0,65.0,1550510.0,1550965.0,0.0,0.0,1550510.0,3102008.0,7751796.0,23267055.5,7751796.0,23267055.5,7751796.0,23267055.5,7751796.0,23267055.5,1.4670439065283454,1.4670439065283454,1.4670439065283454,1.4670439065283454,2.0208325820609794,2.269613379533088,2.3149153163421174,,5,5,52845.0,60320.0,6287.0,34047.0,9753667203.15,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23654.15,44.65,44.5,44.6,44.55,0.10000000000000142,22.446689113356097,4745.0,65.0,211152.5,2899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485631.25,78357.5,1010564.75,476576.75,24.547695267340586,11.223344556677253,,28.91721082776056,,,,,5,5,21855860.0,4398550.0,10341763.0,498846.0,15934994861685.9,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23654.15,29.35,29.3,29.35,29.325000000000003,0.05000000000000071,17.050298380221893,715.0,6305.0,20949.5,185051.75,0.0,0.0,0.0,0.0,0.0,0.0,20949.5,185051.75,20949.5,185051.75,1079185.25,1367551.25,8.52514919011034,22.008315543140682,31.21523861662668,31.448507589690454,,,,,5,5,38614420.0,4289155.0,20495678.0,521869.0,31545348914716.0,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23654.15,11.05,11.05,11.1,11.075,0.049999999999998934,45.14672686230153,41925.0,975.0,463271.25000000006,10822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463271.25000000006,10822.5,463271.25000000006,10822.5,62.81446824018779,22.57336343114996,121.87403100586131,48.5380794357479,,,,,5,5,26874315.0,4333160.0,10368524.0,440411.0,16019712778144.4,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23654.15,6.05,6.05,6.1,6.074999999999999,0.04999999999999982,82.3045267489709,4355.0,109265.0,26347.75,666516.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26347.75,666516.5,41.15226337448619,101.90368539841096,68.45032886428996,132.09493861290645,,,,,5,5,40988545.0,2613780.0,8413173.0,306921.0,12882210535028.25,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23654.15,287.95,287.15,288.75,287.95,1.6000000000000227,55.565202292065386,260.0,780.0,74659.0,225225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279909.5,431912.0,27.782601146032693,28.222682666405497,,,,,,,5,5,25220.0,40950.0,5748.0,2842.0,8947421870.4,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23654.15,182.7,181.6,182.55,182.075,0.950000000000017,52.17630097487393,130.0,325.0,23608.0,59328.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235959.75,201828.25,27.204850803123705,28.98792955700327,,,,,,,5,5,39650.0,26000.0,5549.0,2284.0,8594398573.15,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56826.1,57141.4,57133.8,57141.2,57137.5,7.399999999994179,1.2951214176318844,30.0,480.0,1714014.0,27427776.0,1714014.0,41141712.0,22281174.0,47999382.0,22281174.0,51428322.0,22281174.0,51428322.0,22281174.0,51428322.0,22281174.0,51428322.0,0.6475607088159422,0.6475607088159422,0.6475607088159422,0.6475607088159422,0.6475607088159422,0.9006086939848427,0.6475607088159422,0.9996204453861649,5,5,36450.0,56130.0,11613.0,67821.0,19924417132.2,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56819.3,57458.8,57449.0,57459.0,57454.0,10.0,1.7405228530650607,30.0,30.0,1723470.0,1723770.0,1723470.0,1723770.0,5170146.0,1723770.0,12063102.0,29311134.0,12063102.0,29311134.0,12063102.0,29311134.0,12063102.0,29311134.0,0.8702614265325304,0.8702614265325304,0.8702614265325304,0.8702614265325304,2.0538831575742797,1.3721277060525852,2.620409541805669,1.7707668307124174,5,5,12780.0,13560.0,1447.0,6788.0,2495649147.9,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (21DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,ATM,21,30.0,0.05,,1.0,1.0,99.21000000000001,94.544084,56819.3,827.8,826.5,828.85,827.675,2.3500000000000227,28.392787023892502,60.0,30.0,49590.0,24865.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347028.0,522247.5,347028.0,522247.5,14.650275609384275,15.414650676314597,,,,,,,5,5,19980.0,37230.0,24284.0,4142.0,41999622397.2,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 PE exp 29-Sep (21DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56800.00,2026-09-29,56800.0,ATM,21,30.0,0.05,,1.0,1.0,99.21000000000001,94.544084,56819.3,483.2,480.7,482.15,481.42499999999995,1.4499999999999886,30.11891779612585,30.0,90.0,14421.0,43393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216232.5,173610.0,216232.5,173610.0,15.934713477008216,16.238087070459144,,,,,,,5,5,19710.0,26430.0,36051.0,4940.0,61949216437.2,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,BANKNIFTY,BANKNIFTY 57000 CE exp 29-Sep (21DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE57000.00,2026-09-29,57000.0,OTM200,21,30.0,0.05,,1.0,1.0,99.21000000000001,94.544084,56819.3,709.65,708.0,709.95,708.975,1.9500000000000455,27.504495927219512,60.0,150.0,42480.0,106492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233568.0,255616.5,233568.0,255616.5,13.752247963609756,15.481252015539335,,,,,,,5,5,152430.0,175410.0,73718.0,26682.0,127719663848.4,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (21DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,OTM200,21,30.0,0.05,,1.0,1.0,99.21000000000001,94.544084,56819.3,408.85,408.85,410.15,409.5,1.2999999999999545,31.746031746030635,60.0,60.0,24531.0,24609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159394.5,123075.0,159394.5,123075.0,17.7516952484457,18.211664731527183,,,,,,,5,5,14460.0,13110.0,9723.0,2274.0,16627097144.7,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.21000000000001,94.544084,1293.0,1297.8,1297.6,1297.9,1297.75,0.3000000000001819,2.311693315354898,3500.0,3000.0,4541600.0,3893700.0000000005,0.0,0.0,5190350.0,24012700.0,6487550.0,25960000.0,14918150.0,25960000.0,14918150.0,25960000.0,14918150.0,25960000.0,1.155846657677449,1.155846657677449,1.155846657677449,1.155846657677449,1.3263315162370095,1.2264969509156716,1.6263623052597804,3.130062755013929,5,5,739500.0,1667500.0,15019.0,257620.0,9771661780.0,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.21000000000001,94.544084,705.15,709.15,709.1,709.2,709.1500000000001,0.10000000000002274,1.4101388986818404,1300.0,1300.0,921830.0,921960.0000000001,921830.0,921960.0000000001,1382712.5,921960.0000000001,3225852.5,6455182.5,3225852.5,6455182.5,3225852.5,6455182.5,3225852.5,6455182.5,0.7050694493401187,0.7050694493417219,0.8151023847116854,0.7601883109227152,2.6049933846171176,,,,5,5,740350.0,2740400.0,15758.0,541390.0,7265556818.0,08-Sep-2026 14:30
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.21000000000001,94.544084,1400.4,1408.7,1408.0,1408.5,1408.25,0.5,3.550505947097461,2100.0,2100.0,2956800.0,2957850.0,0.0,0.0,2956800.0,2957850.0,11825310.0,11833080.0,11825310.0,11833080.0,11825310.0,11833080.0,11825310.0,11833080.0,1.7752529735487306,1.7752529735487306,1.7752529735487306,1.7752529735487306,2.215238259037651,2.0756878294240386,2.9952839709655796,3.146120210897045,5,5,496300.0,1101800.0,7901.0,134245.0,7816704231.0,08-Sep-2026 14:31
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.21000000000001,94.544084,1008.9,1011.7,1011.0,1011.6,1011.3,0.6000000000000227,5.932957579353532,750.0,1500.0,758250.0,1517400.0,0.0,0.0,0.0,0.0,12130500.0,4552725.0,23500350.0,14419425.0,23500350.0,14419425.0,23500350.0,14419425.0,2.9664787896773284,2.9664787896773284,2.9664787896773284,3.205545468811624,4.282251007936581,3.8053621333335417,5.345941856736116,4.044495320706836,5,5,603750.0,1398750.0,6354.0,119982.0,4815537750.0,08-Sep-2026 14:31
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.21000000000001,94.544084,1083.9,1089.1,1089.1,1089.2,1089.15,0.10000000000013642,0.918147178994045,800.0,2400.0,871279.9999999999,2614080.0,871279.9999999999,2614080.0,2613680.0,2614080.0,10017440.0,4357200.0,10017440.0,6972600.0,10017440.0,6972600.0,10017440.0,6972600.0,0.4590735894959787,0.4590735894980663,0.4590735894959787,0.5772669498475781,1.8492177347841787,1.6937725799079368,,2.7320447917376156,5,5,327200.0,641200.0,6970.0,192537.0,3041345560.0,08-Sep-2026 14:31
20260908T090240Z,2026-09-08T09:02:40.587750+00:00,08-Sep-2026 14:32:40,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.21000000000001,94.544084,1246.5,1251.0,1250.2,1251.2,1250.7,1.0,7.995522507395858,625.0,3125.0,781375.0,3910000.0,0.0,0.0,0.0,0.0,1562687.5,4692062.5,22656000.0,10167562.5,22656000.0,10167562.5,22656000.0,10167562.5,3.997761253697929,3.997761253697929,3.997761253697929,4.172574290330897,4.221285328444028,5.222061582486905,5.507540859136098,5.40946718268809,5,5,380625.0,588750.0,4222.0,149611.0,3304717725.0,08-Sep-2026 14:31
