run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.647843,23466.0,23480.0,23478.0,23480.0,23479.0,2.0,0.8518250351377826,65.0,1105.0,1526070.0,25945400.0,1526070.0,27471632.5,22888580.0,35103289.0,22888580.0,59526649.0,22888580.0,59526649.0,22888580.0,59526649.0,22888580.0,59526649.0,0.4259125175688913,0.4259125175688913,0.4259125175688913,0.4259125175688913,0.4259125175688913,1.1657316977717938,0.4259125175688913,1.344810412923658,5,5,148590.0,260780.0,15308.0,248641.0,23312502683.6,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.647843,23466.0,23577.0,23576.4,23579.0,23577.7,2.599999999998545,1.10273690817957,65.0,130.0,1532466.0,3065270.0,1532466.0,21457670.0,50565476.0,35252880.0,52097656.0,39851467.5,52097656.0,39851467.5,52097656.0,39851467.5,52097656.0,39851467.5,0.551368454089785,0.551368454089785,0.551368454089785,0.551368454089785,0.7154794316928124,0.9631673958338715,0.845487042827372,1.202913824856227,5,5,88270.0,80860.0,6018.0,81632.0,9201797022.6,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.69,95.647843,23466.0,132.55,132.55,132.9,132.72500000000002,0.3499999999999943,26.37031456018039,1430.0,1105.0,189546.50000000003,146854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671648.25,751981.75,843703.25,803890.75,13.185157280089125,13.185157280091266,,,,,,,5,5,2504970.0,462540.0,1204003.0,87875.0,1843694369111.4,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.69,95.647843,23466.0,102.75,102.7,102.9,102.80000000000001,0.20000000000000284,19.45525291828821,390.0,195.0,40053.0,20065.5,0.0,0.0,0.0,0.0,0.0,0.0,40053.0,20065.5,1100398.0,990882.75,1366898.0,1138315.75,13.615112215274623,12.643905250240516,19.77180870610276,18.836912321953633,,,,,5,5,2244775.0,988455.0,717839.0,96043.0,1100112386890.4,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.69,95.647843,23466.0,82.5,82.35,82.5,82.425,0.15000000000000568,18.198362147407423,65.0,1560.0,5352.75,128700.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.75,128700.0,149711.25,445399.5,507607.75,671089.25,9.099181073703711,19.60960906677971,,,,,,,5,5,2181660.0,397865.0,633558.0,52714.0,972475100415.0,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.69,95.647843,23466.0,66.65,66.65,66.85,66.75,0.19999999999998863,29.962546816477698,4615.0,975.0,307589.75,65178.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822740.75,500028.75000000006,1795296.75,1553929.0,17.588335798657678,14.981273408238849,27.611083242398273,21.49828273480905,,,,,5,5,2076945.0,1417520.0,1189488.0,122559.0,1812390511526.4,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.647843,56591.0,56705.8,56712.4,56719.2,56715.8,6.799999999995634,1.1989604307786603,30.0,60.0,1701372.0,3403152.0,1701372.0,62959614.0,45931512.0,62959614.0,47632320.0,62959614.0,47632320.0,62959614.0,47632320.0,62959614.0,47632320.0,62959614.0,0.5994802153886887,0.5994802153899715,0.5994802153886887,0.5994802153899715,0.6445281962456534,1.4137635663205341,0.6925310595673031,1.6237382867547974,5,5,47970.0,64410.0,5581.0,62780.0,9482910385.8,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.647843,56591.0,57000.0,57000.0,57010.0,57005.0,10.0,1.7542320849048327,330.0,180.0,18810000.0,10261800.0,18810000.0,11972106.0,20519970.0,25654896.0,29068008.0,25654896.0,29068008.0,25654896.0,29068008.0,25654896.0,29068008.0,25654896.0,0.8771160424524164,0.8771160424524164,0.8771160424524164,0.8771160424524164,0.8771160424524164,0.8771160424536928,0.8771160424524164,0.8771160424536928,5,5,22140.0,24450.0,1694.0,16129.0,2893513946.4,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.69,95.647843,56591.0,366.9,366.2,367.25,366.725,1.0500000000000114,28.631808575908686,60.0,90.0,21972.0,33052.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186699.0,264544.5,186699.0,264544.5,16.753398345212638,16.010005057154377,,,,,,,5,5,28710.0,66690.0,105316.0,13477.0,179892702931.2,23-Sep-2026 12:19
20260923T065000Z,2026-09-23T06:50:00.487510+00:00,23-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.69,95.647843,56586.2,274.9,275.2,276.0,275.6,0.8000000000000114,29.02757619738793,180.0,90.0,49536.0,24840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305352.0,157393.5,305352.0,157393.5,17.713508177228285,15.429400257054954,,,,,,,5,5,37080.0,60690.0,61837.0,14244.0,105561676800.9,23-Sep-2026 12:19
