run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.42500000000001,96.021592,23296.3,23335.0,23330.0,23335.0,23332.5,5.0,2.1429336762027216,130.0,1170.0,3032900.0,27301950.0,0.0,0.0,12130937.0,30335630.0,22744995.0,45505278.0,22744995.0,45505278.0,22744995.0,45505278.0,22744995.0,45505278.0,1.0714668381013608,1.0714668381013608,1.0714668381013608,1.0714668381013608,1.0714668381013608,1.341261410959605,1.0714668381013608,1.556967490804456,5,5,168740.0,235495.0,6197.0,273843.0,9387535675.05,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.42500000000001,96.021592,23296.3,23435.0,23430.0,23435.0,23432.5,5.0,2.133788541555532,260.0,390.0,6091800.0,9139650.0,0.0,0.0,6091800.0,9139650.0,21318544.0,15233777.0,21318544.0,15233777.0,21318544.0,15233777.0,21318544.0,15233777.0,1.066894270777766,1.066894270777766,1.066894270777766,1.066894270777766,1.066894270777766,1.066894270777766,1.177029683238935,1.6506964632456012,5,5,61685.0,60710.0,939.0,52932.0,1428589482.45,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.42500000000001,96.021592,23296.3,130.75,130.5,130.75,130.625,0.25,19.138755980861244,780.0,390.0,101790.0,50992.5,0.0,0.0,0.0,0.0,0.0,0.0,101790.0,50992.5,584710.75,969673.25,584710.75,969673.25,11.444897431605195,9.569377990430622,,,,,,,5,5,2531555.0,1093495.0,719616.0,126925.0,1095534115353.6,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.42500000000001,96.021592,23296.3,125.85,125.55,125.85,125.69999999999999,0.29999999999999716,23.866348448687127,2340.0,260.0,293787.0,32721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019508.75,1326611.0,1125429.5,1474089.5,14.680989592652146,11.933174224344128,22.172601279071138,17.539964401125907,,,,,5,5,2223780.0,852865.0,510817.0,113576.0,778346855378.95,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.42500000000001,96.021592,23296.3,82.85,82.6,82.75,82.675,0.15000000000000568,18.143332325371116,6435.0,2015.0,531531.0,166741.25,0.0,0.0,0.0,0.0,0.0,0.0,531531.0,166741.25,590538.0,737369.75,911966.25,1120054.0,9.071666162685558,9.071666162685558,18.935697881875548,,,,,,5,5,2284685.0,861445.0,402520.0,111626.0,614220060610.0,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.42500000000001,96.021592,23296.3,86.9,86.9,87.15,87.025,0.25,28.72737719046251,3640.0,1170.0,316316.0,101965.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711483.5,493057.5,1968924.75,1310123.75,14.363688595231254,14.363688595231254,23.553707171075523,19.95144074861909,,,,,5,5,2539095.0,1510470.0,685637.0,171630.0,1038485923645.95,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.42500000000001,96.021592,23296.3,214.75,214.55,215.1,214.825,0.549999999999983,25.60223437681755,65.0,130.0,13945.75,27963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111497.75,573540.5,111497.75,573540.5,14.477651993468362,18.542649595391538,,,,,,,5,5,83915.0,148265.0,42571.0,43055.0,65030301668.8,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.42500000000001,96.021592,23296.3,185.0,184.6,185.15,184.875,0.5500000000000114,29.74983096687012,260.0,780.0,47996.0,144417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263864.25,409337.5,335780.25,541862.75,14.87491548343506,16.281562174415548,,,,,,,5,5,77675.0,79625.0,36873.0,51241.0,56337600360.6,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.42500000000001,96.021592,56436.65,56621.0,56620.0,56625.4,56622.7,5.400000000001455,0.9536811208228247,90.0,30.0,5095800.0,1698762.0,5095800.0,15289086.0,5095800.0,15289086.0,10189758.0,15289086.0,13585284.0,15289086.0,13585284.0,15289086.0,13585284.0,15289086.0,0.4768405604120548,0.47684056041076983,0.4768405604120548,0.47684056041076983,0.511481765064096,0.47684056041076983,0.5927640078375063,2.246695106423716,5,5,40230.0,52320.0,3643.0,71084.0,6183465357.9,17-Sep-2026 10:04
20260917T043501Z,2026-09-17T04:35:01.024801+00:00,17-Sep-2026 10:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.42500000000001,96.021592,56451.65,56887.0,56887.0,56899.8,56893.4,12.80000000000291,2.249821596178627,120.0,30.0,6826440.0,1706994.0,0.0,0.0,6826440.0,11949360.0,15357036.0,13656546.0,15357036.0,13656546.0,15357036.0,13656546.0,15357036.0,13656546.0,1.1249107980893136,1.1249107980893136,1.1249107980893136,1.1249107980893136,1.1480628828534767,1.1249107980893136,1.3770665838985936,1.9875753705099142,5,5,14490.0,16080.0,381.0,10479.0,649972436.4,17-Sep-2026 10:04
