run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72999999999999,95.121034,23420.25,23522.0,23522.0,23525.7,23523.85,3.7000000000007276,1.572871787569096,260.0,65.0,6115720.0,1529170.5,6115720.0,1529170.5,41277918.5,3058432.0,48921626.0,10705857.5,48921626.0,10705857.5,48921626.0,10705857.5,48921626.0,10705857.5,0.7864358937853213,0.7864358937837747,0.7864358937853213,0.7864358937837747,1.630723178301351,0.7864358937837747,2.2887970010663943,1.1101953118204577,5,5,162630.0,283010.0,9938.0,283027.0,15201444057.8,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72999999999999,95.121034,23420.25,23630.9,23619.1,23628.1,23623.6,9.0,3.809749572461437,65.0,65.0,1535241.5,1535826.5,0.0,0.0,10746651.5,1535826.5,19956664.0,15359285.5,19956664.0,15359285.5,19956664.0,15359285.5,19956664.0,15359285.5,1.9048747862307185,1.9048747862307185,1.9048747862307185,1.9048747862307185,2.3154603561243605,1.9342078515060748,2.48159879515598,1.9407065984940375,5,5,53105.0,63895.0,2029.0,39276.0,3116490028.6,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.72999999999999,95.121034,23420.25,151.2,150.9,151.2,151.05,0.29999999999998295,19.860973187685065,845.0,325.0,127510.5,49139.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,127510.5,49139.99999999999,1088015.5,422997.25,1088015.5,669103.5,13.296489630607665,9.930486593843472,,16.032598693700194,,,,,5,5,3573570.0,945490.0,875831.0,86973.0,1341145121173.0,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.72999999999999,95.121034,23420.25,77.7,77.7,77.85,77.775,0.14999999999999147,19.286403085823395,455.0,2535.0,35353.5,197349.75,0.0,0.0,0.0,0.0,0.0,0.0,35353.5,197349.75,782041.0,587427.75,1291039.75,1419197.0,9.643201542910784,13.800142103850236,22.19925803154995,21.69783013112604,,,,,5,5,3888950.0,1806675.0,1637505.0,183716.0,2499101590196.25,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.72999999999999,95.121034,23420.25,95.35,95.15,95.35,95.25,0.19999999999998863,20.997375328082796,455.0,975.0,43293.25,92966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376990.25,607740.25,957352.5,893327.5,10.867733475992475,13.476097308201258,,,,,,,5,5,3305250.0,2229890.0,1328077.0,204229.0,2037509238263.85,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.72999999999999,95.121034,23420.25,47.8,47.85,47.9,47.875,0.04999999999999716,10.443864229764419,65.0,195.0,3110.25,9340.5,0.0,0.0,0.0,0.0,0.0,0.0,3110.25,9340.5,90106.25,43624.75,673084.75,449582.25,20.573293829572,16.3756268105527,,,,,,,5,5,2843815.0,784420.0,628404.0,103342.0,953732395543.2,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.72999999999999,95.121034,23420.25,299.8,299.45,300.15,299.79999999999995,0.6999999999999886,23.348899266177078,65.0,130.0,19464.25,39019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369580.25,468396.5,369580.25,468396.5,12.691403210895215,16.074220594322785,,,,,,,5,5,47060.0,54405.0,12666.0,8190.0,19515883627.5,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.72999999999999,95.121034,23420.25,176.45,176.65,176.95,176.8,0.29999999999998295,16.968325791854237,585.0,65.0,103340.25,11501.75,0.0,0.0,0.0,0.0,0.0,0.0,103340.25,11501.75,527855.25,115157.25,527855.25,357139.25,20.344805945785716,8.484162895927923,,,,,,,5,5,62790.0,65455.0,17536.0,20107.0,26873620134.4,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72999999999999,95.121034,56434.8,56790.0,56789.0,56803.4,56796.2,14.400000000001455,2.535380888158267,90.0,600.0,5111010.0,34082040.0,0.0,0.0,10221750.0,34082040.0,13628568.0,64760328.0,13628568.0,64760328.0,13628568.0,64760328.0,13628568.0,64760328.0,1.267690444079774,1.267690444078493,1.267690444079774,1.267690444078493,1.267690444081055,1.267690444078493,1.267690444081055,1.522031404424182,5,5,35520.0,49290.0,4626.0,71169.0,7879707739.8,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72999999999999,95.121034,56436.8,57099.0,57090.0,57100.0,57095.0,10.0,1.7514668534897977,30.0,480.0,1712700.0,27408000.0,1712700.0,27408000.0,1712700.0,47964912.0,13698588.0,54817806.0,13698588.0,54817806.0,13698588.0,54817806.0,13698588.0,54817806.0,0.8757334267448988,0.8757334267448988,0.8757334267448988,0.8757334267448988,0.8757334267436244,2.3800126468286025,0.8757334267436244,2.909106507905472,5,5,11430.0,14310.0,475.0,8103.0,813269730.0,10-Sep-2026 11:33
20260910T060500Z,2026-09-10T06:05:00.587452+00:00,10-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.72999999999999,95.121034,56436.8,860.25,857.35,860.0,858.675,2.6499999999999773,30.86150173231988,60.0,60.0,51441.0,51600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282892.5,232222.5,282892.5,232222.5,15.712571974516216,15.713514757117295,,,,,,,5,5,18420.0,17640.0,21429.0,3457.0,36807200415.0,10-Sep-2026 11:33
