run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23519.65,23635.1,23635.0,23641.5,23638.25,6.5,2.7497805463602423,325.0,65.0,7681375.0,1536697.5,0.0,0.0,7681375.0,16904342.0,26113568.0,16904342.0,26113568.0,16904342.0,26113568.0,16904342.0,26113568.0,16904342.0,1.3748902731801211,1.3748902731801211,1.3748902731801211,1.3748902731801211,1.625607985156494,1.3748902731801211,1.7004168550946919,1.669182501409941,5,5,182390.0,299780.0,23705.0,279898.0,36395827325.0,09-Sep-2026 11:48
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23517.4,23738.7,23729.0,23742.0,23735.5,13.0,5.4770280803016576,65.0,325.0,1542385.0,7716150.0,0.0,0.0,0.0,0.0,24676229.5,29322377.5,24676229.5,29322377.5,24676229.5,29322377.5,24676229.5,29322377.5,2.7385140401508288,2.7385140401508288,2.7385140401508288,2.7385140401508288,2.7385140401508288,3.1782618287648314,2.8251102727740833,3.3797018458054717,5,5,53690.0,62205.0,3299.0,35884.0,5086170898.9,09-Sep-2026 11:48
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.15,168.65,168.2,168.65,168.425,0.45000000000001705,26.718123793974588,1170.0,910.0,196794.0,153471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983466.25,712868.0,4947426.25,965298.75,13.35906189698645,13.35906189698814,,18.58366494997014,,,,,5,5,2578290.0,1300585.0,1522963.0,130580.0,2342759743195.95,09-Sep-2026 11:49
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23518.25,89.9,89.75,89.9,89.825,0.15000000000000568,16.699137211244718,325.0,1690.0,29168.75,151931.0,0.0,0.0,0.0,0.0,0.0,0.0,29168.75,151931.0,874354.0,2181858.25,1526554.25,2597565.75,8.349568605622359,12.292945279643865,17.561459336622743,17.521917342542842,,,,,5,5,3178500.0,2484170.0,2437101.0,257082.0,3738474915224.4,09-Sep-2026 11:48
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23516.2,112.25,112.25,112.45,112.35,0.20000000000000284,17.801513128616186,65.0,520.0,7296.25,58474.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.25,58474.0,575870.75,782785.25,823501.25,921908.0,10.74834027799037,13.026558209603923,,,,,,,5,5,2544100.0,1577095.0,1101185.0,134176.0,1697292394190.25,09-Sep-2026 11:49
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.4,58.05,58.05,58.2,58.125,0.15000000000000568,25.806451612904205,3250.0,325.0,188662.5,18915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380932.5,208227.5,896584.0,940195.75,19.877146307810293,12.903225806452102,,,,,,,5,5,2273635.0,1354860.0,869529.0,115990.0,1326309322133.25,09-Sep-2026 11:48
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.5,310.2,309.35,310.45,309.9,1.099999999999966,35.495321071312226,325.0,130.0,100538.75000000001,40358.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462351.5,363346.75,462351.5,444128.75,18.709868079292434,17.747660535655196,,,,,,,5,5,310375.0,121550.0,40669.0,21297.0,62920256404.85,09-Sep-2026 11:48
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.5,175.85,174.8,175.35,175.075,0.549999999999983,31.415107810937197,715.0,390.0,124982.00000000001,68386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363454.0,330736.25,476944.0,364968.5,16.861719606854603,15.707553905467789,,,,,,,5,5,277485.0,94185.0,65227.0,70694.0,100417367646.05,09-Sep-2026 11:48
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56572.9,56950.0,56958.0,56969.0,56963.5,11.0,1.9310611180843875,90.0,60.0,5126220.0,3418140.0,5126220.0,3418140.0,17086770.0,92293680.0,42714396.0,92293680.0,42714396.0,92293680.0,42714396.0,92293680.0,42714396.0,92293680.0,0.9655305590421938,0.9655305590421938,0.9655305590421938,0.9655305590421938,1.0210693169452505,0.9655305590421938,1.158826563559976,1.2222165910952005,5,5,44940.0,44040.0,8462.0,70131.0,14432220246.0,09-Sep-2026 11:49
20260909T062000Z,2026-09-09T06:20:00.425605+00:00,09-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56572.35,57256.0,57241.0,57259.8,57250.4,18.80000000000291,3.2838198510408505,60.0,510.0,3434460.0,29202498.0,0.0,0.0,3434460.0,32638098.0,20605398.0,41228550.0,20605398.0,41228550.0,20605398.0,41228550.0,20605398.0,41228550.0,1.6419099255204253,1.6419099255204253,1.6419099255204253,1.6419099255204253,1.6419099255204253,1.8388059291566394,1.6419099255204253,2.0547708757923853,5,5,10260.0,12360.0,1067.0,7569.0,1829690319.6,09-Sep-2026 11:48
