run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91499999999999,95.809144,23221.8,23455.0,23454.4,23459.8,23457.1,5.399999999997817,2.302074851536557,130.0,130.0,3049072.0,3049774.0,0.0,0.0,18293860.0,120466710.0,18293860.0,121991740.0,18293860.0,121991740.0,18293860.0,121991740.0,18293860.0,121991740.0,1.151037425769054,1.1510374257675031,1.151037425769054,1.1510374257675031,1.1676654056079365,1.2154829784554027,1.18066690667333,1.3324701260532297,5,5,112060.0,180180.0,27537.0,239454.0,41957682177.45,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91499999999999,95.809144,23221.8,23559.2,23550.0,23559.2,23554.6,9.200000000000728,3.9058188209524802,325.0,65.0,7653750.0,1531348.0,0.0,0.0,7653750.0,1531348.0,18368077.0,21442018.0,18368077.0,21442018.0,18368077.0,21442018.0,18368077.0,21442018.0,1.9529094104770122,1.9529094104754676,1.9529094104770122,1.9529094104754676,2.665499149510853,1.9529094104754676,3.0945950912080593,2.0992941412790884,5,5,65780.0,62205.0,11333.0,85005.0,17340210778.8,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.91499999999999,95.809144,23221.8,287.0,287.0,287.95,287.475,0.9499999999999886,33.04635185668279,195.0,65.0,55965.0,18716.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55965.0,18716.75,55965.0,112398.0,25.00399021025433,31.870957829459915,,,,,,,5,5,58370.0,75140.0,199374.0,22645.0,304202307181.5,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.91499999999999,95.809144,23221.8,29.1,28.95,29.35,29.15,0.40000000000000213,137.22126929674175,130.0,130.0,3763.5,3815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5,5,157560.0,543205.0,905977.0,95522.0,1368659544497.7,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.91499999999999,95.809144,23221.8,207.5,206.0,207.3,206.65,1.3000000000000114,62.90829905637606,650.0,130.0,133900.0,26949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147277.0,566449.0,38.52233357628458,31.45414952818803,49.91128510872526,72.87630797051723,,,,,5,5,202020.0,168480.0,913640.0,64006.0,1395491863038.0,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.91499999999999,95.809144,23221.8,18.35,18.1,18.3,18.200000000000003,0.1999999999999993,109.89010989010949,260.0,195.0,4706.0,3568.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5,5,73710.0,217620.0,640611.0,60522.0,962974206593.1,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91499999999999,95.809144,55710.6,56687.2,56687.2,56705.0,56696.1,17.80000000000291,3.1395457535885027,150.0,120.0,8503080.0,6804600.0,0.0,0.0,22107582.0,6804600.0,22107582.0,27220752.0,22107582.0,27220752.0,22107582.0,27220752.0,22107582.0,27220752.0,1.5697728767942514,1.5697728767942514,1.5697728767942514,1.5697728767942514,1.5697728767942514,1.5697728767942514,1.8515566579972158,1.6014564729147875,5,5,41340.0,47340.0,9692.0,60683.0,16472894403.6,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91499999999999,95.809144,55710.6,56994.0,56976.8,56994.0,56985.4,17.19999999999709,3.018316972416986,30.0,270.0,1709304.0,15388380.0,0.0,0.0,10255632.0,41036130.0,20510880.0,94044300.0,20510880.0,94044300.0,20510880.0,94044300.0,20510880.0,94044300.0,1.509158486208493,1.509158486208493,1.509158486208493,1.509158486208493,1.509158486208493,1.5553556370255097,1.509158486208493,1.6921540042116892,5,5,16200.0,18360.0,2908.0,16769.0,4968502948.8,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,99.91499999999999,95.809144,55710.6,1052.05,1029.65,1063.9,1046.775,34.25,327.1954335936567,30.0,30.0,30889.500000000004,31917.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.92291552038571,165.4795402281304,,,,,,,5,5,2970.0,2430.0,649.0,750.0,1103603602.2,23-Sep-2026 15:42
20260924T034000Z,2026-09-24T03:40:00.729042+00:00,24-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,99.91499999999999,95.809144,55710.6,47.65,47.65,49.0,48.325,1.3500000000000014,279.35851008794646,360.0,90.0,17154.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5,5,17580.0,9900.0,27717.0,6487.0,46373903072.1,23-Sep-2026 15:42
