run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.485,95.873393,23354.3,23367.1,23367.7,23376.0,23371.85,8.299999999999272,3.5512807073463475,195.0,195.0,4556701.5,4558320.0,0.0,0.0,16707782.0,4558320.0,16707782.0,12156228.5,16707782.0,12156228.5,16707782.0,12156228.5,16707782.0,12156228.5,1.775640353673952,1.7756403536723953,1.775640353673952,1.7756403536723953,1.8134347751815472,1.779433808010286,2.210271127665372,1.8092227907241585,5,5,114790.0,293800.0,40477.0,263554.0,61543469178.1,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.485,95.873393,23354.3,23465.2,23466.5,23477.0,23471.75,10.5,4.473462779724563,65.0,65.0,1525322.5,1526005.0,0.0,0.0,0.0,0.0,30505865.0,41206997.0,30505865.0,41206997.0,30505865.0,41206997.0,30505865.0,41206997.0,2.2367313898622814,2.2367313898622814,2.2367313898622814,2.2367313898622814,2.8610843929576566,2.295946174174028,3.1666624636765004,2.3190551638415067,5,5,67470.0,90740.0,16781.0,77123.0,25629596128.5,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.485,95.873393,23354.3,37.65,37.55,37.65,37.599999999999994,0.10000000000000142,26.595744680851446,4550.0,390.0,170852.5,14683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170852.5,14683.5,611773.5,404537.25,24.64093969761134,13.297872340424776,44.47539583696495,39.686157151019394,,,,,5,5,27816815.0,2180880.0,13674582.0,223802.0,20797039314382.5,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.485,95.873393,23354.3,29.3,29.2,29.3,29.25,0.10000000000000142,34.18803418803467,5655.0,2600.0,165126.0,76180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165126.0,76180.0,460707.0,270770.5,21.160525504876755,17.094017094017335,,46.13240071772165,,,,,5,5,35741420.0,3089450.0,19690120.0,353981.0,29931509626902.0,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.485,95.873393,23354.3,6.25,6.2,6.25,6.225,0.04999999999999982,80.32128514056197,152295.0,80990.0,944229.0,506187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944229.0,506187.5,40.160642570281695,40.160642570280274,88.08400620804079,44.674613725710834,,,,,5,5,28797665.0,4718220.0,18120720.0,412682.0,27646314083388.0,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.485,95.873393,23354.3,4.0,3.95,4.0,3.975,0.04999999999999982,125.78616352201213,80665.0,67860.0,318626.75,271440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.893081761006066,62.893081761006066,275.2057436785439,,,,,,5,5,31128500.0,3288415.0,13164925.0,311940.0,19905616075328.75,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.485,95.873393,23354.3,141.95,141.65,142.0,141.825,0.3499999999999943,24.678300722721264,325.0,4420.0,46036.25,627640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312871.0,775433.75,368036.5,830891.75,12.339150361361634,14.241936207811753,,,,,,,5,5,195065.0,229775.0,215363.0,27215.0,328880331196.95,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.485,95.873393,23354.3,117.75,117.55,117.75,117.65,0.20000000000000284,16.999575010624973,65.0,1690.0,7640.75,198997.5,0.0,0.0,0.0,0.0,0.0,0.0,7640.75,198997.5,152652.5,260299.0,267052.5,482709.5,8.499787505311884,18.005320492440557,,,,,,,5,5,195520.0,118690.0,240708.0,25315.0,367159518772.8,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.485,95.873393,56259.15,56410.4,56408.2,56439.8,56424.0,31.60000000000582,5.60045370764317,60.0,120.0,3384492.0,6772776.0,0.0,0.0,0.0,0.0,33844254.0,23705268.0,33844254.0,23705268.0,33844254.0,23705268.0,33844254.0,23705268.0,2.800226853821585,2.800226853821585,2.800226853821585,2.800226853821585,2.800226853821585,2.8116795113943027,2.8116660153646404,2.8236761517742024,5,5,28080.0,63330.0,12365.0,64629.0,20956994596.5,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.485,95.873393,56254.1,56685.0,56696.4,56705.6,56701.0,9.19999999999709,1.6225463395702175,90.0,30.0,5102676.0,1701168.0,22111536.0,1701168.0,42520920.0,1701168.0,42520920.0,5104704.0,42520920.0,18721818.0,42520920.0,18721818.0,42520920.0,18721818.0,0.8112731697851088,0.8112731697851088,0.8112731697851088,0.8112731697851088,3.1381712404766233,0.8112731697851088,4.71786182115994,0.8285474076822069,5,5,26610.0,21000.0,4656.0,15439.0,7929160084.8,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,7,30.0,0.05,,1.0,1.0,99.485,95.873393,56254.1,429.25,429.4,430.6,430.0,1.2000000000000455,27.906976744187105,30.0,90.0,12882.0,38754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154536.0,167985.0,154536.0,167985.0,15.789255238001811,16.243809722283892,,,,,,,5,5,25290.0,52380.0,96512.0,10114.0,164349898752.0,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,7,30.0,0.05,,1.0,1.0,99.485,95.873393,56254.1,317.05,316.0,316.75,316.375,0.75,23.70604504148558,30.0,30.0,9480.0,9502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123144.0,76054.5,123144.0,76054.5,,18.573923196693194,,,,,,,5,5,21570.0,31020.0,114831.0,10600.0,195022861390.8,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,7,30.0,0.05,,1.0,1.0,99.485,95.873393,56254.1,325.05,323.65,324.5,324.075,0.8500000000000227,26.22849649001073,30.0,90.0,9709.5,29205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194082.0,146124.0,194082.0,146124.0,18.313947504504977,17.63856954780823,,,,,,,5,5,48390.0,219720.0,201536.0,33933.0,343905867264.0,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,7,30.0,0.05,,1.0,1.0,99.485,95.873393,56254.1,239.35,239.6,240.6,240.1,1.0,41.649312786339024,90.0,60.0,21564.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86232.0,21657.0,258607.5,79455.0,,24.07927709424823,,,,,,,5,5,18900.0,26550.0,51649.0,6380.0,87292677326.4,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.485,95.873393,1245.1,1245.9,1245.9,1246.1,1246.0,0.1999999999998181,1.6051364365956509,3000.0,4500.0,3737700.0000000005,5607450.0,3737700.0000000005,5607450.0,9966700.0,9346050.0,12457650.0,28042350.0,17438850.0,28042350.0,17438850.0,28042350.0,17438850.0,28042350.0,0.8025682182978254,0.8025682182978254,0.8025682182978254,0.8025682182978254,0.8025682182978254,1.0051967484012707,1.2075597477254147,1.3131956543190426,5,5,404000.0,1536500.0,25887.0,245925.0,16115175240.0,22-Sep-2026 15:09
20260922T094000Z,2026-09-22T09:40:00.727912+00:00,22-Sep-2026 15:10:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.485,95.873393,742.05,742.1,742.05,742.2,742.125,0.15000000000009095,2.0212228398193157,1950.0,6500.0,1446997.5,4824300.0,0.0,0.0,3376197.5,8684000.0,9645155.0,20747122.5,9645155.0,20747122.5,9645155.0,20747122.5,9645155.0,20747122.5,1.0106114199096579,1.0106114199096579,1.0106114199096579,1.0106114199096579,1.0342851379809408,1.7320594274528132,1.4479615486189663,,5,5,930800.0,3681600.0,72358.0,493324.0,35027603325.0,22-Sep-2026 15:09
