run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23217.15,23255.5,23246.0,23254.9,23250.45,8.900000000001455,3.8278829011917854,65.0,130.0,1510990.0,3023137.0,0.0,0.0,1510990.0,3023137.0,31726864.0,9069534.5,31726864.0,9069534.5,31726864.0,9069534.5,31726864.0,9069534.5,1.9139414505958927,1.9139414505958927,1.9139414505958927,1.9139414505958927,1.9689580947382952,2.2140694358790483,,2.6023746102422,5,5,101790.0,404430.0,42000.0,282509.0,63843315900.0,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23217.15,23350.0,23340.0,23351.0,23345.5,11.0,4.711828832108972,260.0,520.0,6068400.0,12142520.0,0.0,0.0,0.0,0.0,25788945.0,22768154.5,25788945.0,22768154.5,25788945.0,22768154.5,25788945.0,22768154.5,2.355914416054486,2.355914416054486,2.355914416054486,2.355914416054486,2.355914416054486,2.355914416054486,2.355914416054486,2.6759079496339053,5,5,38610.0,68575.0,5411.0,50477.0,8257888347.8,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23216.4,59.05,58.85,59.0,58.925,0.14999999999999858,25.456088247772353,2405.0,65.0,141534.25,3835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386142.25,138173.75,630292.0,499593.25,20.887728021983285,12.728044123885573,,,,,,,5,5,15839720.0,1937780.0,2878250.0,238027.0,4357685898637.5,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23216.4,40.65,40.65,40.8,40.724999999999994,0.14999999999999858,36.83241252301991,4680.0,3900.0,190242.0,159120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242.0,159120.0,828532.25,717125.5,18.41620626151083,18.416206261509085,39.717176312775734,36.04558764331523,,,,,5,5,42066180.0,3365895.0,13427572.0,374511.0,20266112228694.8,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23216.4,19.05,19.0,19.05,19.025,0.05000000000000071,26.28120893561141,65.0,49530.0,1235.0,943546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,943546.5,794482.0,2208635.0,13.140604467806641,39.098084091147896,14.620605473960936,44.80208431504579,55.597548764556365,,,,5,5,28316145.0,5694260.0,10144026.0,559939.0,15397902112530.6,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23216.4,12.35,12.3,12.35,12.325,0.049999999999998934,40.56795131845756,8970.0,21255.0,110331.0,262499.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110331.0,262499.25,110331.0,262499.25,20.283975659229498,20.283975659228055,63.25247746225138,72.51103041671797,,,,,5,5,44134870.0,1984775.0,6909250.0,279176.0,10377050248825.0,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23216.4,260.2,259.5,260.2,259.85,0.6999999999999886,26.938618433711316,1170.0,65.0,303615.0,16913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522700.75,236882.75,657432.75,236882.75,15.690133632099604,13.469309216856752,,,,,,,5,5,50375.0,67015.0,20518.0,9018.0,31360049747.0,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23216.4,215.55,214.9,215.5,215.2,0.5999999999999943,27.881040892193045,130.0,65.0,27937.0,14007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265242.25,112118.5,265242.25,252365.75,18.675703298493264,17.0174174619546,,,,,,,5,5,174395.0,42120.0,46745.0,29153.0,70989032478.0,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,56018.95,56230.0,56215.0,56230.6,56222.8,15.599999999998545,2.774675042864913,30.0,30.0,1686450.0,1686918.0,0.0,0.0,1686450.0,3373908.0,10117860.0,21933348.0,10117860.0,21933348.0,10117860.0,21933348.0,10117860.0,21933348.0,1.3873375214318096,1.3873375214331038,1.3873375214318096,1.3873375214331038,1.959383750793411,2.0114495422296907,2.4471073355742514,2.214573379988669,5,5,23670.0,63450.0,17719.0,73111.0,30024381262.2,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,56018.95,56500.0,56500.0,56527.6,56513.8,27.599999999998545,4.883762903927632,30.0,30.0,1695000.0,1695828.0,0.0,0.0,0.0,0.0,11863866.0,16959054.0,11863866.0,16959054.0,11863866.0,16959054.0,11863866.0,16959054.0,2.4418814519631726,2.44188145196446,2.4418814519631726,2.44188145196446,2.6991312722941556,2.990721596718609,2.770529890000093,3.338032734974482,5,5,14190.0,14880.0,1786.0,9255.0,3037772751.6,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56000.00,2026-09-29,56000.0,ATM,14,30.0,0.05,,1.0,1.0,99.31,95.674534,56018.95,765.85,765.3,767.55,766.425,2.25,29.357079949114397,60.0,30.0,45918.0,23026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160617.0,253329.0,160617.0,253329.0,15.38237614083914,18.817659864118685,,,,,,,5,5,148890.0,73530.0,45579.0,15380.0,77736297175.2,15-Sep-2026 14:44
20260915T091500Z,2026-09-15T09:15:00.262227+00:00,15-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,ATM,14,30.0,0.05,,1.0,1.0,99.31,95.674534,56018.95,539.6,539.3,540.75,540.025,1.4500000000000455,26.850608768113432,30.0,60.0,16178.999999999998,32445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210228.0,146029.5,210228.0,146029.5,14.550552725766494,17.15626375264091,,,,,,,5,5,51390.0,53430.0,92850.0,28209.0,157227714630.0,15-Sep-2026 14:44
