run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.957344,23318.75,23344.6,23344.4,23354.3,23349.35,9.899999999997817,4.239946722284697,195.0,390.0,4552158.0,9108177.0,0.0,0.0,0.0,0.0,10621526.5,42508583.0,10621526.5,42508583.0,10621526.5,42508583.0,10621526.5,42508583.0,2.1199733611431273,2.119973361141569,2.1199733611431273,2.119973361141569,2.1199733611431273,2.131481533484756,2.2154509714126718,2.2634901594866195,5,5,149890.0,275795.0,7461.0,273434.0,11319039453.15,18-Sep-2026 11:59
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.957344,23318.75,23452.1,23452.1,23458.0,23455.05,5.900000000001455,2.5154497645502594,260.0,390.0,6097546.0,9148620.0,0.0,0.0,6097546.0,18297604.0,24385874.5,18297604.0,24385874.5,18297604.0,24385874.5,18297604.0,24385874.5,18297604.0,1.2577248822751297,1.2577248822751297,1.2577248822751297,1.2577248822751297,1.2577248822751297,1.2577248822751297,1.2831330451481886,2.11445041568085,5,5,66820.0,71240.0,1723.0,55887.0,2625555902.45,18-Sep-2026 11:59
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23318.75,117.8,117.85,118.1,117.975,0.25,21.19093028183937,260.0,975.0,30641.0,115147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872524.25,998699.0,1094294.5,1521585.0,10.595465140919686,13.535410800691762,18.17120112214103,20.185601293745925,,,,,5,5,3916900.0,2845830.0,2785100.0,302006.0,4239381184480.0,18-Sep-2026 11:59
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23318.75,86.35,86.15,86.35,86.25,0.19999999999998863,23.18840579710013,260.0,3380.0,22399.0,291863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626632.5,1527662.5,2174604.25,3372089.5,11.594202898550066,16.09339648937096,15.698651275760891,23.473476342055488,,,,,5,5,4430920.0,2728115.0,3393780.0,315421.0,5161343771610.0,18-Sep-2026 11:59
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23320.8,69.0,68.9,69.0,68.95,0.09999999999999432,14.503263234226875,1885.0,1625.0,129876.50000000001,112125.0,0.0,0.0,0.0,0.0,0.0,0.0,129876.50000000001,112125.0,442945.75,637487.5,769021.5,1284965.5,7.251631617113437,7.251631617113437,21.60156579559262,,,,,,5,5,3729505.0,2248545.0,1751695.0,255609.0,2672267565002.75,18-Sep-2026 11:58
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23318.75,52.1,52.1,52.2,52.150000000000006,0.10000000000000142,19.175455417066427,2405.0,2990.0,125300.5,156078.0,0.0,0.0,0.0,0.0,0.0,0.0,125300.5,156078.0,439942.75,322494.25,1280854.25,887308.5,9.587727708532531,9.587727708533894,,25.708496353261577,,,,,5,5,3588650.0,2104570.0,1588705.0,220659.0,2402054996084.25,18-Sep-2026 11:59
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.86,95.957344,23318.75,201.3,200.7,201.35,201.02499999999998,0.6500000000000057,32.334286780251496,195.0,455.0,39136.5,91614.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404202.5,458266.25,508462.5,602374.5,16.375670754280467,17.681120128587178,,,,,,,5,5,122720.0,272220.0,102591.0,79692.0,156720089067.75,18-Sep-2026 11:59
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.86,95.957344,23318.75,153.65,153.0,153.5,153.25,0.5,32.62642740619902,390.0,390.0,59670.0,59865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149126.25,159701.75,337857.0,349495.25,18.605638302156866,17.972260661411518,,,,,,,5,5,92300.0,139685.0,92602.0,85599.0,141230880007.1,18-Sep-2026 11:59
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.957344,56189.9,56395.0,56399.0,56418.0,56408.5,19.0,3.3682866943811662,30.0,60.0,1691970.0,3385080.0,0.0,0.0,1691970.0,3385080.0,11841960.0,13540932.0,11841960.0,13540932.0,11841960.0,13540932.0,11841960.0,13540932.0,1.6841433471905831,1.6841433471905831,1.6841433471905831,1.6841433471905831,1.7986566735750857,2.622495203541898,2.026630514349322,3.0629102756110056,5,5,32340.0,52440.0,3219.0,70646.0,5446609804.8,18-Sep-2026 11:59
20260918T063000Z,2026-09-18T06:30:00.540060+00:00,18-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.957344,56189.9,56673.2,56670.2,56705.6,56687.899999999994,35.400000000001455,6.24471889062771,120.0,30.0,6800424.0,1701168.0,0.0,0.0,0.0,0.0,47602002.0,15311376.0,47602002.0,15311376.0,47602002.0,15311376.0,47602002.0,15311376.0,3.122359445314497,3.1223594453132133,3.122359445314497,3.1223594453132133,3.409296960149628,3.1223594453132133,3.594625327788344,3.133647863754273,5,5,16890.0,16500.0,586.0,11024.0,996282333.0,18-Sep-2026 11:59
