run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,96.021592,23244.2,23275.0,23271.0,23282.9,23276.95,11.900000000001455,5.112353637397278,65.0,130.0,1512615.0,3026777.0,0.0,0.0,0.0,0.0,33276659.0,13620613.5,33276659.0,13620613.5,33276659.0,13620613.5,33276659.0,13620613.5,2.556176818698639,2.556176818698639,2.556176818698639,2.556176818698639,2.573131083493948,2.6161055304460046,2.5940360777778024,2.6291021464044273,5,5,141765.0,280540.0,12454.0,274275.0,18868269552.6,17-Sep-2026 11:28
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,96.021592,23244.2,23371.8,23370.5,23385.0,23377.75,14.5,6.2024788527552905,260.0,65.0,6076330.0,1520025.0,0.0,0.0,0.0,0.0,18228697.5,9120663.5,18228697.5,9120663.5,18228697.5,9120663.5,18228697.5,9120663.5,3.1012394263776453,3.1012394263776453,3.1012394263776453,3.1012394263776453,3.516316893129794,3.1012394263776453,,3.1591672905157395,5,5,61555.0,66560.0,2137.0,53399.0,3251546580.1,17-Sep-2026 11:28
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23243.8,131.6,131.25,131.6,131.425,0.3499999999999943,26.631158455392374,585.0,1430.0,76781.25,188188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511563.0,658999.25,605263.75,753236.25,13.315579227695107,14.199183696842523,,,,,,,5,5,2010060.0,836160.0,1034918.0,86896.0,1573866089097.9,17-Sep-2026 11:29
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23243.8,123.0,122.75,123.05,122.9,0.29999999999999716,24.41008950366128,65.0,650.0,7978.75,79982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773295.25,760402.5,980404.75,936650.0,13.01916177486423,15.948911342059942,,,,,,,5,5,2040740.0,587990.0,1087457.0,92675.0,1651818147898.1,17-Sep-2026 11:29
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23243.8,83.2,83.0,83.2,83.1,0.20000000000000284,24.06738868832766,715.0,4615.0,59345.0,383968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522834.0,1087580.0,1362617.75,1737911.5,12.033694344164685,14.48071837306327,16.710115108780222,26.409246217501906,,,,,5,5,1967355.0,775515.0,736400.0,70472.0,1122353830780.0,17-Sep-2026 11:29
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23243.8,84.35,84.3,84.5,84.4,0.20000000000000284,23.69668246445531,845.0,260.0,71233.5,21970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536575.0,533269.75,810013.75,907533.25,16.470370700148905,13.553238091437093,,,,,,,5,5,1955590.0,764270.0,494732.0,58362.0,747129919172.0,17-Sep-2026 11:29
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23243.8,216.95,216.45,217.0,216.725,0.5500000000000114,25.377782904603134,130.0,260.0,28138.5,56420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267172.75,437498.75,267172.75,437498.75,13.694182381736544,15.35602822409699,,,,,,,5,5,52455.0,52585.0,19062.0,13215.0,29092647425.4,17-Sep-2026 11:29
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23243.8,184.75,183.8,184.35,184.075,0.549999999999983,29.87912535651137,65.0,520.0,11947.0,95862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131339.0,407569.5,226811.0,431561.0,15.051933298918911,20.169314572726694,,,,,,,5,5,53300.0,43615.0,18913.0,17758.0,28805409660.95,17-Sep-2026 11:29
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,96.021592,56104.0,56310.0,56287.0,56308.6,56297.8,21.599999999998545,3.836739623928207,30.0,30.0,1688610.0,1689258.0,0.0,0.0,1688610.0,1689258.0,21950580.0,23651640.0,21950580.0,23651640.0,21950580.0,23651640.0,21950580.0,23651640.0,1.9183698119634573,1.91836981196475,1.9183698119634573,1.91836981196475,2.0830298827297553,2.233898794273977,2.125038455020232,2.3958652289694133,5,5,41400.0,57240.0,6433.0,71143.0,10906194912.9,17-Sep-2026 11:29
20260917T060000Z,2026-09-17T06:00:00.773915+00:00,17-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,96.021592,56104.0,56602.0,56573.2,56602.0,56587.6,28.80000000000291,5.089454226721563,30.0,30.0,1697196.0,1698060.0,0.0,0.0,0.0,0.0,16970940.0,18681612.0,16970940.0,18681612.0,16970940.0,18681612.0,16970940.0,18681612.0,2.5447271133607816,2.5447271133607816,2.5447271133607816,2.5447271133607816,3.308913021083046,2.6815724424170586,3.810357538271151,2.9550989178123785,5,5,20220.0,17670.0,752.0,10473.0,1281201124.8,17-Sep-2026 11:29
