run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.513702,23354.2,23412.6,23412.0,23422.0,23417.0,10.0,4.270401844813597,260.0,130.0,6087120.0,3044860.0,0.0,0.0,0.0,0.0,24347420.5,15225307.5,24347420.5,15225307.5,24347420.5,15225307.5,24347420.5,15225307.5,2.1352009224067987,2.1352009224067987,2.1352009224067987,2.1352009224067987,2.201994095461024,2.1352009224067987,2.5182088344870555,2.26888026270134,5,5,174590.0,291330.0,32592.0,279308.0,49494959186.4,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.513702,23353.8,23513.0,23513.0,23514.0,23513.5,1.0,0.4252876007400004,130.0,260.0,3056690.0,6113640.0,3056690.0,6113640.0,10697069.5,7642180.0,12225037.5,15286290.5,12225037.5,15286290.5,12225037.5,15286290.5,12225037.5,15286290.5,0.2126438003700002,0.2126438003700002,0.2126438003700002,0.2126438003700002,0.2126438003700002,0.8774176367656712,0.937698134244889,1.433432784102026,5,5,57915.0,54535.0,6816.0,47261.0,10398879816.0,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23353.8,112.1,111.85,112.05,111.94999999999999,0.20000000000000284,17.865118356409365,1040.0,2470.0,116324.0,276763.5,0.0,0.0,0.0,0.0,0.0,0.0,116324.0,276763.5,348702.25,1720147.0,559162.5,1902553.25,8.932559178205318,8.932559178204048,12.821159697213515,,,,,,5,5,3798665.0,1056055.0,2684153.0,157311.0,4090645011562.85,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23353.8,96.35,96.1,96.35,96.225,0.25,25.98077422707197,1950.0,1170.0,187395.0,112729.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686669.75,833423.5,1116943.75,1341548.0,12.990387113535984,12.990387113535984,20.37216684513351,22.328122433655736,,,,,5,5,4070170.0,1831375.0,1872114.0,220452.0,2855412111887.4,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23353.8,65.15,65.2,65.25,65.225,0.04999999999999716,7.6657723265614655,65.0,130.0,4238.0,8482.5,0.0,0.0,0.0,0.0,4238.0,8482.5,4238.0,8482.5,228526.99999999997,178392.49999999997,566624.5,956764.25,17.862108742267274,16.56873868846257,,,,,,,5,5,4015180.0,1012245.0,1566152.0,119308.0,2392810251395.2,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23353.8,59.05,59.0,59.2,59.1,0.20000000000000284,33.84094754653178,5850.0,1820.0,345150.0,107744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345150.0,107744.0,869696.75,1094385.5,16.92047377326589,16.92047377326589,30.109586231100486,29.79657607012937,,,,,5,5,3950180.0,3316755.0,3037515.0,296691.0,4606697679012.0,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.85,95.513702,23353.8,271.2,272.25,273.25,272.75,1.0,36.663611365719525,195.0,65.0,53088.75,17761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300725.75,142142.0,389142.0,266561.75,21.225828672263987,19.40321165446181,,,,,,,5,5,35750.0,26520.0,8663.0,3372.0,13291209915.75,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.85,95.513702,23353.8,201.9,202.45,203.25,202.85,0.8000000000000114,39.438008380577344,65.0,65.0,13159.25,13211.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157859.0,26425.75,289341.0,198324.75,25.484489532097836,22.054489405105002,,,,,,,5,5,40105.0,34255.0,9026.0,3556.0,13839647485.3,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.513702,56287.3,56546.8,56546.4,56579.6,56563.0,33.19999999999709,5.869561374042588,30.0,240.0,1696392.0,13579104.0,0.0,0.0,0.0,0.0,47497674.0,35645316.0,47497674.0,35645316.0,47497674.0,35645316.0,47497674.0,35645316.0,2.934780687021294,2.934780687021294,2.934780687021294,2.934780687021294,2.934780687021294,2.958143040252027,2.934780687021294,2.964141268965287,5,5,41790.0,40500.0,11994.0,73780.0,20237687294.4,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.513702,56287.3,56840.0,56828.8,56863.2,56846.0,34.39999999999418,6.051437216337857,60.0,30.0,3409728.0,1705896.0,0.0,0.0,0.0,0.0,28981824.0,13647990.0,28981824.0,13647990.0,28981824.0,13647990.0,28981824.0,13647990.0,3.0257186081689285,3.0257186081689285,3.0257186081689285,3.0257186081689285,3.442934182036892,3.036908671263396,3.5561422491643864,3.048905041368852,5,5,15270.0,12690.0,1585.0,8893.0,2685747630.0,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,18,30.0,0.05,,1.0,1.0,99.85,95.513702,56287.3,794.65,791.55,794.05,792.8,2.5,31.53380423814329,30.0,150.0,23746.5,119107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261078.0,309709.5,261078.0,309709.5,15.766902119071645,18.897805822421308,,,,,,,5,5,35970.0,17160.0,24385.0,4304.0,41680792800.0,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,18,30.0,0.05,,1.0,1.0,99.85,95.513702,56278.05,537.45,535.4,536.95,536.175,1.5500000000000682,28.908472047373866,30.0,30.0,16062.0,16108.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0,193372.5,192408.0,193372.5,16.56266932484415,29.700314144042167,,,,,,,5,5,21180.0,27000.0,26268.0,8575.0,44868720164.4,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,18,30.0,0.05,,1.0,1.0,99.85,95.513702,56278.05,678.25,678.35,680.7,679.5250000000001,2.3500000000000227,34.58298075861848,60.0,90.0,40701.0,61263.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203464.5,367669.5,203464.5,367669.5,17.576507537716623,17.727830315467596,,,,,,,5,5,42690.0,40950.0,68836.0,16468.0,117837698214.0,11-Sep-2026 12:59
20260911T073000Z,2026-09-11T07:30:00.341894+00:00,11-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,18,30.0,0.05,,1.0,1.0,99.85,95.513702,56278.05,461.1,458.65,460.5,459.575,1.8500000000000227,40.25458303867754,120.0,60.0,55038.0,27630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178839.0,82905.0,233847.0,179670.0,22.56033193849756,20.69676475706682,,,,,,,5,5,13950.0,26820.0,33882.0,3966.0,57595805119.8,11-Sep-2026 12:59
