run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,96.021592,23307.25,23345.2,23345.1,23349.4,23347.25,4.30000000000291,1.8417586653686882,65.0,65.0,1517431.5,1517711.0,6069706.5,1517711.0,6069706.5,66781013.0,42480431.5,69816773.0,42480431.5,69816773.0,42480431.5,69816773.0,42480431.5,69816773.0,0.9208793326843441,0.9208793326843441,0.9208793326843441,0.9208793326843441,1.0738577457779293,0.9507121654780412,1.125863059409142,1.6681593480459578,5,5,167635.0,249080.0,13616.0,274226.0,20629087596.0,17-Sep-2026 11:58
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,96.021592,23308.35,23445.0,23440.0,23445.0,23442.5,5.0,2.1328783192918843,65.0,130.0,1523600.0,3047850.0,0.0,0.0,1523600.0,3047850.0,18279059.5,13716592.5,18279059.5,13716592.5,18279059.5,13716592.5,18279059.5,13716592.5,1.0664391596459422,1.0664391596459422,1.0664391596459422,1.0664391596459422,1.4697808728211967,2.668135047561708,1.8679272366042547,3.0540678354769626,5,5,65390.0,64155.0,2404.0,53492.0,3657604384.2,17-Sep-2026 11:58
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.64,96.021592,23316.8,133.35,133.0,133.35,133.175,0.3499999999999943,26.28120893561061,455.0,2145.0,60515.0,286035.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786116.5,1318268.25,1114132.5,1413756.5,13.140604467804238,14.623389708338522,17.274184824873696,22.126813804242122,,,,,5,5,2455050.0,1094730.0,1814732.0,134095.0,2762711611423.4,17-Sep-2026 11:59
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.64,96.021592,23313.5,113.5,113.3,113.55,113.425,0.25,22.040996253030638,845.0,325.0,95738.5,36903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654995.25,472745.0,831431.25,554076.25,13.801454640741651,11.208432940038643,,,,,,,5,5,2242175.0,765180.0,1416470.0,114861.0,2157862083877.5,17-Sep-2026 11:59
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.64,96.021592,23313.5,84.95,84.95,85.05,85.0,0.09999999999999432,11.764705882352272,65.0,65.0,5521.75,5528.25,0.0,0.0,0.0,0.0,0.0,0.0,5521.75,5528.25,545896.0,409724.25,843368.5,1091444.25,16.99595408651496,13.427732040315398,27.049376297397618,,,,,,5,5,2264795.0,936130.0,1043441.0,115227.0,1592205977730.55,17-Sep-2026 11:59
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.64,96.021592,23313.5,77.0,76.95,77.05,77.0,0.09999999999999432,12.98701298701225,3770.0,130.0,290101.5,10016.5,0.0,0.0,0.0,0.0,0.0,0.0,290101.5,10016.5,5045797.25,180518.0,5584822.75,1345162.0,18.178156320198898,6.493506493506125,26.34143784900646,13.541073033707107,,18.293195456118898,,,5,5,2515435.0,1603225.0,1624529.0,176750.0,2460203450248.7,17-Sep-2026 11:58
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.64,96.021592,23316.8,216.7,216.55,217.25,216.9,0.6999999999999886,32.27293683725166,130.0,260.0,28151.5,56485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309510.5,310797.5,478263.5,395603.0,17.139450064207463,18.80055407485018,,,,,,,5,5,103025.0,195390.0,92537.0,48416.0,141357124491.7,17-Sep-2026 11:59
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.64,96.021592,23316.8,171.1,171.05,171.5,171.275,0.44999999999998863,26.27353670996868,130.0,325.0,22236.5,55737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188893.25,457369.25,188893.25,457369.25,14.74410268492638,16.704132258400996,,,,,,,5,5,72410.0,86970.0,80690.0,54549.0,123256649873.5,17-Sep-2026 11:59
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,96.021592,56246.9,56439.8,56439.8,56446.8,56443.3,7.0,1.240182625750089,30.0,30.0,1693194.0,1693404.0,1693194.0,5080224.0,3386244.0,20321778.0,8464698.0,27096378.0,8464698.0,27096378.0,8464698.0,27096378.0,8464698.0,27096378.0,0.6200913128750445,0.6200913128750445,0.6200913128750445,0.6200913128750445,0.6435243299530329,1.4684773897173682,0.9110067980008976,,5,5,41070.0,62220.0,7136.0,71085.0,12094926998.4,17-Sep-2026 11:58
20260917T063000Z,2026-09-17T06:30:00.142803+00:00,17-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,96.021592,56233.75,56713.0,56702.4,56728.4,56715.4,26.0,4.584292802307663,30.0,480.0,1701072.0,27229632.0,0.0,0.0,0.0,0.0,10206228.0,40845948.0,10206228.0,40845948.0,10206228.0,40845948.0,10206228.0,40845948.0,2.2921464011538313,2.2921464011538313,2.2921464011538313,2.2921464011538313,2.2921464011538313,2.3266823587840775,2.2921464011538313,2.487368602602121,5,5,19740.0,17580.0,801.0,10485.0,1364490443.7,17-Sep-2026 11:59
