run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.121034,23435.8,23534.0,23526.8,23534.3,23530.55,7.5,3.1873458121463374,520.0,65.0,12233936.0,1529729.5,0.0,0.0,42818392.5,4589279.5,42818392.5,53544348.0,42818392.5,53544348.0,42818392.5,53544348.0,42818392.5,53544348.0,1.5936729060731687,1.5936729060731687,1.5936729060731687,1.5936729060731687,1.835049690936086,1.5936729060731687,2.0755880389353103,1.5936729060731687,5,5,156455.0,276965.0,7798.0,283220.0,11927974030.7,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.121034,23436.7,23627.5,23625.8,23627.5,23626.65,1.7000000000007276,0.7195264669348924,65.0,780.0,1535677.0,18429450.0,16891699.5,18429450.0,16891699.5,56828200.0,16891699.5,64509373.5,16891699.5,64509373.5,16891699.5,64509373.5,16891699.5,64509373.5,0.35976323346667627,0.3597632334682161,0.35976323346667627,0.3597632334682161,0.35976323346667627,0.6336790970419792,0.35976323346667627,0.7506730518253425,5,5,52130.0,61750.0,1389.0,38781.0,2133449898.45,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.81,95.121034,23436.7,130.9,130.5,130.85,130.675,0.3499999999999943,26.784006122058106,1430.0,195.0,186615.0,25515.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669740.5,987411.75,830661.0,1166295.0,16.241706083551136,13.39200306103014,21.629395285464682,,,,,,5,5,3041220.0,1008670.0,628827.0,101574.0,963814587551.4,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.81,95.121034,23436.7,95.4,95.2,95.45,95.325,0.25,26.226068712300027,585.0,1625.0,55692.0,155106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414261.25,676676.0,1192402.25,1204986.25,13.113034356150013,15.437763644474982,22.46532393389515,27.838851245435023,,,,,5,5,3012620.0,941980.0,941406.0,98439.0,1441097008903.5,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.81,95.121034,23436.7,80.8,80.8,80.95,80.875,0.15000000000000568,18.547140649150627,1430.0,325.0,115544.0,26308.75,0.0,0.0,0.0,0.0,0.0,0.0,115544.0,26308.75,645485.75,289675.75,1059480.5,969956.0,13.828703376659607,9.273570324575314,,22.004551663484065,,,,,5,5,2702960.0,835120.0,357246.0,92289.0,548751237173.1,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.81,95.121034,23436.7,59.95,59.8,60.0,59.9,0.20000000000000284,33.38898163606057,3055.0,10075.0,182689.0,604500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182689.0,604500.0,745410.25,1061547.5,16.694490818030285,16.694490818030285,22.648093750526797,,,,,,5,5,2456025.0,654940.0,347475.0,68446.0,528817320476.25,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.81,95.121034,23436.7,276.05,275.55,276.4,275.975,0.8499999999999659,30.799891294500075,130.0,130.0,35821.5,35932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161122.0,161749.25,161122.0,161749.25,17.070133594080957,17.780646958408326,,,,,,,5,5,32435.0,27625.0,3072.0,1485.0,4737547776.0,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.81,95.121034,23436.7,193.5,193.4,193.95,193.675,0.549999999999983,28.39808958306353,130.0,65.0,25142.0,12606.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213554.25,151326.5,213554.25,290205.5,16.455154506562565,18.37554757244317,,,,,,,5,5,41275.0,40560.0,3281.0,2549.0,5042753292.2,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.121034,56482.4,56780.4,56780.4,56798.4,56789.4,18.0,3.169605595410411,150.0,60.0,8517060.0,3407904.0,0.0,0.0,22144176.0,13631790.0,39177276.0,15335940.0,39177276.0,15335940.0,39177276.0,15335940.0,39177276.0,15335940.0,1.5848027977052055,1.5848027977052055,1.5848027977052055,1.5848027977052055,1.5960168072120895,1.5848027977052055,1.656510730571437,1.5900254077315923,5,5,34650.0,47160.0,3423.0,71091.0,5829085917.9,10-Sep-2026 10:39
20260910T051000Z,2026-09-10T05:10:00.215427+00:00,10-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.121034,56482.4,57067.2,57074.8,57087.0,57080.9,12.19999999999709,2.1373173863756683,30.0,30.0,1712244.0,1712610.0,0.0,0.0,18834234.0,63366786.0,18834234.0,73644252.0,18834234.0,73644252.0,18834234.0,73644252.0,18834234.0,73644252.0,1.0686586931878341,1.0686586931878341,1.0686586931878341,1.0686586931878341,1.0916953730939063,1.1948966699640111,1.0976960245093186,1.2368918277786394,5,5,11370.0,14340.0,358.0,8056.0,612839006.4,10-Sep-2026 10:39
