run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.62,95.647843,23447.6,23467.0,23461.6,23467.0,23464.3,5.400000000001455,2.301368461876747,65.0,455.0,1525004.0,10677485.0,0.0,0.0,44224368.5,27456975.0,44224368.5,42711825.0,44224368.5,42711825.0,44224368.5,42711825.0,44224368.5,42711825.0,1.1506842309383736,1.1506842309383736,1.1506842309383736,1.1506842309383736,1.1506842309383736,1.226544412405395,1.1506842309383736,1.2691625684995296,5,5,154700.0,263640.0,17922.0,247846.0,27299820018.9,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.62,95.647843,23447.7,23567.0,23556.1,23566.3,23561.199999999997,10.200000000000728,4.329151316571622,780.0,65.0,18373758.0,1531809.5,0.0,0.0,0.0,0.0,48995940.5,21446691.5,48995940.5,21446691.5,48995940.5,21446691.5,48995940.5,21446691.5,2.1645756582865827,2.1645756582850386,2.1645756582865827,2.1645756582850386,2.1940154660344975,2.1645756582850386,2.3813179243343106,2.1645756582850386,5,5,93275.0,86970.0,7137.0,82101.0,10915856294.85,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23447.7,122.9,122.65,122.9,122.775,0.25,20.362451639177355,1105.0,130.0,135528.25,15977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661303.5,335796.5,876203.25,471822.0,14.420582448105229,10.181225819588677,,,,,,,5,5,2430025.0,715000.0,1443264.0,99104.0,2210314868611.2,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23447.7,106.5,106.55,106.8,106.675,0.25,23.435669088352473,1235.0,195.0,131589.25,20826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782190.5,493203.75,1058794.75,896535.25,15.428464086598076,11.717834544176236,,19.04816091094053,,,,,5,5,2313675.0,1137825.0,961222.0,107765.0,1472786366966.2,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23447.7,74.35,74.0,74.2,74.1,0.20000000000000284,26.990553306343166,1885.0,1495.0,139490.0,110929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254852.0,434287.75,552425.25,975520.0,13.49527665317254,13.495276653170624,,,,,,,5,5,2071355.0,531505.0,753949.0,55873.0,1157353634564.4,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.62,95.647843,23447.7,69.25,69.1,69.3,69.19999999999999,0.20000000000000284,28.901734104046657,2665.0,4615.0,184151.49999999997,319819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493840.75,653393.0,1462045.0,1632972.25,14.450867052024357,14.450867052022303,21.8663839025488,24.58561318451007,,,,,5,5,2111850.0,1440725.0,1320412.0,123077.0,2011693038152.2,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.62,95.647843,56564.1,56688.0,56689.0,56701.0,56695.0,12.0,2.1165887644413086,30.0,30.0,1700670.0,1701030.0,0.0,0.0,10203870.0,11907312.0,15304572.0,11907312.0,15304572.0,11907312.0,15304572.0,11907312.0,15304572.0,11907312.0,1.0582943822206543,1.0582943822206543,1.0582943822206543,1.0582943822206543,1.0928434067998174,1.1746838273606837,1.1281197592126766,1.2046803932982597,5,5,47400.0,64590.0,6242.0,62495.0,10607065555.2,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.62,95.647843,56564.1,56970.0,56965.2,56996.8,56981.0,31.60000000000582,5.545708218530005,30.0,90.0,1708956.0,5129712.0,0.0,0.0,0.0,0.0,13670592.0,34198452.0,13670592.0,34198452.0,13670592.0,34198452.0,13670592.0,34198452.0,2.7728541092650025,2.7728541092650025,2.7728541092650025,2.7728541092650025,2.7728541092650025,3.055860417292835,2.7899485064618372,3.4359706852599,5,5,20760.0,24720.0,1982.0,16264.0,3385865861.4,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.62,95.647843,56564.1,350.1,349.05,349.95,349.5,0.8999999999999773,25.751072961372742,30.0,120.0,10471.5,41994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41863.5,189022.5,188256.0,189022.5,13.934258643171695,23.290771526790298,,,,,,,5,5,33210.0,69360.0,125347.0,13611.0,214119211959.9,23-Sep-2026 13:19
20260923T075000Z,2026-09-23T07:50:00.325105+00:00,23-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.62,95.647843,56564.1,277.2,277.3,278.0,277.65,0.6999999999999886,25.21159733477359,120.0,330.0,33276.0,91740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199582.5,150172.5,199582.5,175224.0,13.200399927657289,14.410049238360148,,,,,,,5,5,35790.0,56940.0,82132.0,14335.0,140192400272.4,23-Sep-2026 13:19
