run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.025,96.015075,23048.9,23093.0,23092.5,23096.0,23094.25,3.5,1.515528757158167,195.0,325.0,4503037.5,7506200.0,6004037.0,7506200.0,10506749.5,85578291.5,10506749.5,85578291.5,10506749.5,85578291.5,10506749.5,85578291.5,10506749.5,85578291.5,0.7577643785790835,0.7577643785790835,0.7577643785790835,0.7577643785790835,0.7577643785790835,0.7663719995469075,0.9044188508937875,1.0562299726372015,5,5,81705.0,242645.0,29788.0,211815.0,44761592046.6,25-Sep-2026 12:48
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.025,96.015075,23048.9,23173.0,23173.0,23173.5,23173.25,0.5,0.21576602332430714,195.0,65.0,4518735.0,1506277.5,45183840.0,4518897.5,45183840.0,13558161.5,51207487.5,16571418.5,51207487.5,16571418.5,51207487.5,16571418.5,51207487.5,16571418.5,0.10788301166215357,0.10788301166215357,0.10788301166215357,0.10788301166215357,0.3998023810811918,0.19096199999610197,1.1272282183883549,0.5809697627802795,5,5,97305.0,136175.0,25935.0,146352.0,39100101358.5,25-Sep-2026 12:49
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,100.025,96.015075,23048.9,129.35,129.25,129.55,129.4,0.30000000000001137,23.183925811438282,585.0,520.0,75611.25,67366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730453.75,792064.0,940160.0,994474.0,12.852608862654556,12.534616916406682,,,,,,,5,5,3017235.0,895245.0,1363524.0,97587.0,2056278389607.0,25-Sep-2026 12:49
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,100.025,96.015075,23048.9,85.1,85.05,85.25,85.15,0.20000000000000284,23.487962419260462,650.0,3120.0,55282.5,265980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679477.5,1042424.5,1363518.0,1697614.75,11.743981209629396,14.370642273183448,17.95304336280024,22.747906947458407,,,,,5,5,3252145.0,1459575.0,2923495.0,183708.0,4395910040905.5,25-Sep-2026 12:49
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,100.025,96.015075,23048.9,78.2,78.2,78.35,78.275,0.14999999999999147,19.16320664324388,3185.0,130.0,249067.0,10185.5,0.0,0.0,0.0,0.0,0.0,0.0,249067.0,10185.5,731532.75,188652.75,1045993.0,683715.5,20.403095813435502,9.581603321622847,,19.433113800625186,,,,,5,5,3046030.0,1506895.0,1658551.0,141302.0,2506050741315.55,25-Sep-2026 12:49
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,100.025,96.015075,23048.9,52.15,52.05,52.15,52.099999999999994,0.10000000000000142,19.19385796545133,520.0,780.0,27066.0,40677.0,0.0,0.0,0.0,0.0,0.0,0.0,27066.0,40677.0,483366.0,349440.0,1046747.0,1345428.5,15.287895686135688,16.598173490557322,27.32334516092439,28.345471319390214,,,,,5,5,2920515.0,900185.0,1059318.0,89859.0,1583840843711.1,25-Sep-2026 12:49
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.025,96.015075,55517.7,55638.4,55638.4,55645.0,55641.7,6.599999999998545,1.1861607391576003,480.0,30.0,26706432.0,1669350.0,63427116.0,1669350.0,63427116.0,3338832.0,63427116.0,20038824.0,63427116.0,20038824.0,63427116.0,20038824.0,63427116.0,20038824.0,0.593080369579454,0.5930803695781464,0.593080369579454,0.5930803695781464,1.5138550717464665,0.5930803695781464,2.99801971031949,0.5930803695781464,5,5,24990.0,45330.0,13869.0,60549.0,23175989389.8,25-Sep-2026 12:49
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.025,96.015075,55517.7,55938.4,55938.4,55945.0,55941.7,6.599999999998545,1.1797996843139456,30.0,30.0,1678152.0,1678350.0,1678152.0,31889454.0,3356202.0,36924726.0,5033802.0,36924726.0,8388528.0,36924726.0,8388528.0,36924726.0,8388528.0,36924726.0,0.5898998421576231,0.5898998421563224,0.5898998421576231,0.5898998421563224,0.7561540295614925,1.8754141890063338,0.798157028994315,,5,5,27540.0,32640.0,15676.0,41415.0,26320000864.8,25-Sep-2026 12:49
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.025,96.015075,55517.7,387.15,387.7,388.45,388.075,0.75,19.326161180184243,30.0,1050.0,11631.0,407872.5,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,407872.5,220909.5,419542.5,220909.5,477934.5,9.663080590092122,12.030117343729941,,,,,,,5,5,121980.0,116610.0,193679.0,20146.0,325003045950.0,25-Sep-2026 12:49
20260925T072000Z,2026-09-25T07:20:00.189302+00:00,25-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.025,96.015075,55517.7,239.15,239.35,240.0,239.675,0.6500000000000057,27.12005841243374,270.0,240.0,64624.5,57600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445002.0,223306.5,445002.0,223306.5,15.46177835088757,14.298117791536418,,,,,,,5,5,104820.0,100530.0,314193.0,32663.0,525433122918.0,25-Sep-2026 12:49
