run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.647843,23450.5,23463.2,23464.0,23469.0,23466.5,5.0,2.130696950972663,65.0,260.0,1525160.0,6101940.0,0.0,0.0,25926894.5,10678590.0,25926894.5,42721393.0,25926894.5,42721393.0,25926894.5,42721393.0,25926894.5,42721393.0,1.0653484754863316,1.0653484754863316,1.0653484754863316,1.0653484754863316,1.0653484754863316,1.2430418053283228,1.2314558478285857,1.3022735312854405,5,5,150865.0,260715.0,16482.0,248047.0,25103511693.0,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.647843,23450.5,23562.0,23560.0,23563.0,23561.5,3.0,1.273263586783524,130.0,65.0,3062800.0,1531595.0,3062800.0,1531595.0,22970077.0,6126770.0,22970077.0,44425082.0,22970077.0,44425082.0,22970077.0,44425082.0,22970077.0,44425082.0,0.636631793391762,0.636631793391762,0.636631793391762,0.636631793391762,1.225442323080069,0.7880745034196144,1.7705628397563125,0.9410103999644532,5,5,90220.0,83135.0,6461.0,81701.0,9880503956.05,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.57,95.647843,23450.5,124.85,124.8,125.0,124.9,0.20000000000000284,16.012810248198786,1690.0,2340.0,210912.0,292500.0,0.0,0.0,0.0,0.0,0.0,0.0,210912.0,292500.0,1142794.25,625950.0,1142794.25,625950.0,8.006405124098823,8.006405124099961,,15.679811935216582,,,,,5,5,2347150.0,511810.0,1266189.0,90578.0,1938991630206.15,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.57,95.647843,23450.5,106.6,106.6,106.75,106.675,0.15000000000000568,14.061401453012015,520.0,65.0,55432.0,6938.75,0.0,0.0,0.0,0.0,0.0,0.0,55432.0,6938.75,581496.5,1027916.5,685236.5,1243420.75,11.392464289087567,9.120205797684216,16.469501504574037,,,,,,5,5,2244580.0,1025635.0,784388.0,102828.0,1202012251154.0,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.57,95.647843,23450.5,76.15,76.0,76.2,76.1,0.20000000000000284,26.28120893561141,520.0,4550.0,39520.0,346710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158002.0,604435.0,651131.0,1477742.5,13.140604467806641,17.11535669444871,20.15096981527353,,,,,,5,5,2087150.0,425100.0,667528.0,54568.0,1024646167984.4,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.57,95.647843,23450.5,69.15,69.1,69.2,69.15,0.10000000000000853,14.461315979755389,2080.0,3770.0,143728.0,260884.0,0.0,0.0,0.0,0.0,0.0,0.0,143728.0,260884.0,865826.0,1170568.75,1134633.5,1725233.25,7.230657989876667,7.230657989878722,15.67005235065452,20.45748502117818,,,,,5,5,2057705.0,1442350.0,1220393.0,124808.0,1859435990360.65,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.647843,56593.9,56700.0,56704.4,56710.0,56707.2,5.599999999998545,0.9875289204895578,30.0,30.0,1701132.0,1701300.0,28919148.0,1701300.0,28919148.0,3402840.0,52729296.0,13612908.0,52729296.0,13612908.0,52729296.0,13612908.0,52729296.0,13612908.0,0.4937644602454204,0.49376446024413734,0.4937644602454204,0.49376446024413734,1.5370982900437935,0.5170339707019089,2.1388425242015754,0.5230336640824625,5,5,39630.0,65910.0,5678.0,62632.0,9647897480.4,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.647843,56593.9,57000.0,56995.0,57000.0,56997.5,5.0,0.8772314575200667,120.0,30.0,6839400.0,1710000.0,6839400.0,1710000.0,8549100.0,1710000.0,18805404.0,23944980.0,18805404.0,23944980.0,18805404.0,23944980.0,18805404.0,23944980.0,0.43861572876003335,0.43861572876003335,0.43861572876003335,0.43861572876003335,1.592983064817059,0.43861572876003335,1.9364412810411702,0.9093972368309456,5,5,21540.0,24240.0,1761.0,16138.0,3008073105.9,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.57,95.647843,56593.9,367.5,366.7,367.6,367.15,0.9000000000000341,24.51314176767082,60.0,120.0,22002.0,44112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65961.0,176488.5,131872.5,176488.5,13.177881283833349,21.39934280183838,,,,,,,5,5,28890.0,69270.0,108538.0,13558.0,185398457495.4,23-Sep-2026 12:33
20260923T070500Z,2026-09-23T07:05:00.710090+00:00,23-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.57,95.647843,56593.9,273.15,273.25,274.05,273.65,0.8000000000000114,29.23442353371136,90.0,120.0,24592.5,32886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188464.5,345424.5,188464.5,345424.5,16.46855036950288,16.95400669153354,,,,,,,5,5,34710.0,58200.0,65280.0,14756.0,111436896384.0,23-Sep-2026 12:33
