run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,ATM,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56656.7,815.45,816.4,818.0,817.2,1.6000000000000227,19.579050416055097,90.0,30.0,73476.0,24540.0,0.0,0.0,0.0,0.0,0.0,0.0,73476.0,24540.0,244881.0,540537.0,244881.0,540537.0,18.720254034229455,9.964262106553464,,,,,,,5,5,15900.0,19920.0,18411.0,3303.0,31746415015.8,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56700.00,2026-09-29,56700.0,ATM,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56656.7,480.15,480.0,480.95,480.475,0.9499999999999886,19.77210052552138,30.0,60.0,14400.0,28857.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,28857.0,14400.0,173193.0,129361.5,173193.0,10.905670681210891,26.94582470502711,,,,,,,5,5,17100.0,28590.0,28506.0,5009.0,48949032290.4,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56900 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56900.00,2026-09-29,56900.0,OTM200,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56656.7,700.0,699.3,701.75,700.525,2.4500000000000455,34.973769672746094,180.0,60.0,125873.99999999999,42105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335575.5,231648.0,335575.5,231648.0,19.252171452934387,17.486884836373047,,,,,,,5,5,18600.0,22950.0,21149.0,4649.0,36517428426.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,OTM200,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56653.8,407.6,407.55,408.0,407.775,0.44999999999998863,11.035497517012782,30.0,150.0,12226.5,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.5,61200.0,109888.5,159181.5,109888.5,159181.5,7.4454536218813585,18.791406878096485,,,,,,,5,5,31380.0,75960.0,90981.0,21254.0,155515224407.4,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.67,94.843169,1288.6,1295.9,1295.6,1295.9,1295.75,0.3000000000001819,2.315261431604722,500.0,500.0,647800.0,647950.0,0.0,0.0,1943300.0,1295950.0,5181350.0,14905350.0,7771550.0,14905350.0,7771550.0,14905350.0,7771550.0,14905350.0,1.157630715802361,1.157630715802361,1.4293130606835753,1.4294559991363076,2.4010663048804894,3.1449919070484262,2.551100070367988,,5,5,871000.0,1479000.0,16281.0,256474.0,10527457410.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.67,94.843169,694.25,698.8,698.4,698.75,698.575,0.35000000000002274,5.010199334359556,650.0,5850.0,453960.0,4087687.5,0.0,0.0,0.0,0.0,1361750.0,7267422.5,4538365.0,8630375.0,4538365.0,8630375.0,4538365.0,8630375.0,2.5050996671789645,2.5050996671805916,2.5050996671789645,3.0278199740789917,2.636242479758347,,,,5,5,837200.0,2304900.0,31094.0,550457.0,14125942012.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.67,94.843169,1399.4,1407.7,1407.1,1407.7,1407.4,0.6000000000001364,4.263180332529035,4200.0,700.0,5909820.0,985390.0,0.0,0.0,0.0,0.0,12803700.0,35481390.0,12803700.0,35481390.0,12803700.0,35481390.0,12803700.0,35481390.0,2.1315901662637096,2.131590166265325,2.141970283765208,2.131590166265325,2.852450605564488,2.131590166265325,3.3528752208832104,2.4329227644569524,5,5,584500.0,945000.0,8448.0,136630.0,8278212096.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.67,94.843169,1008.6,1013.7,1013.2,1013.7,1013.45,0.5,4.933642508263851,750.0,3000.0,759900.0,3041100.0,0.0,0.0,0.0,0.0,1519650.0,7603425.0,6077100.0,14448075.0,6077100.0,14448075.0,6077100.0,14448075.0,2.466821254133047,2.4668212541319257,2.4668212541319257,2.9407193653426806,2.8533785530707787,5.601472027360865,3.8514001635638895,,5,5,730500.0,1243500.0,6397.0,118126.0,4844624017.5,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.67,94.843169,1035.4,1041.6,1041.1,1041.7,1041.4,0.6000000000001364,5.761474937585332,3600.0,400.0,3747959.9999999995,416680.0,0.0,0.0,0.0,0.0,18737600.0,3750520.0,22900680.0,10836160.0,22900680.0,10836160.0,22900680.0,10836160.0,2.880737468791574,2.880737468793757,3.4408456578954616,2.880737468793757,4.400876418390701,3.1212080187025757,5.081129420782033,3.481108611632759,5,5,515200.0,750400.0,21469.0,201656.0,8999117792.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.67,94.843169,1252.4,1259.7,1259.3,1259.6,1259.4499999999998,0.2999999999999545,2.3819921394255794,625.0,625.0,787062.5,787250.0,0.0,0.0,787062.5,3936500.0,1573875.0,11810937.5,3933937.5,11810937.5,3933937.5,11810937.5,3933937.5,11810937.5,1.1909960697136923,1.1909960697118869,1.3599084552443443,1.867452452059923,2.028838666431557,,2.804047456533495,,5,5,428125.0,500625.0,5112.0,150731.0,4000012200.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.67,94.843169,188.19,190.0,189.53,189.99,189.76,0.46000000000000796,24.24114671163617,4700.0,4700.0,890791.0,892953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671198.0,33933953.0,2671198.0,34829491.0,12.120573355818834,12.120573355817337,12.176982487895106,12.235686410845473,12.55343680376519,,12.600495583741603,,5,5,775500.0,554600.0,56.0,30486.0,49831656.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.67,94.843169,84.04,84.19,84.21,84.3,84.255,0.09000000000000341,10.681858643404357,19500.0,13000.0,1642094.9999999998,1095900.0,0.0,0.0,0.0,0.0,0.0,0.0,3283800.0,2191930.0,3830840.0,7677215.0,3830840.0,7677215.0,5.340929321702179,5.340929321702179,5.340929321702179,5.340929321702179,10.702704389854034,,,,5,5,1664000.0,2970500.0,617.0,15103.0,339609140.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.67,94.843169,287.05,288.4,288.4,288.7,288.54999999999995,0.30000000000001137,10.39681164442944,1900.0,1900.0,547960.0,548530.0,0.0,0.0,0.0,0.0,0.0,0.0,1643595.0,1645875.0,3286430.0,3292795.0,3286430.0,3292795.0,5.198405822215704,5.198405822213734,5.980639602193328,5.9817760316755235,,,,,5,5,505400.0,490200.0,672.0,15048.0,368458944.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.67,94.843169,2689.2,2703.8,2703.6,2707.5,2705.55,3.900000000000091,14.414813993458228,200.0,200.0,540720.0,541500.0,0.0,0.0,0.0,0.0,0.0,0.0,1622120.0,1624580.0,3243360.0,2708080.0,3243360.0,2708080.0,7.207406996728274,7.207406996729954,7.376870074543545,7.377165155249603,,,,,5,5,56800.0,55600.0,556.0,11004.0,298815528.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.67,94.843169,2285.3,2296.7,2295.8,2297.1,2296.45,1.2999999999997272,5.660911406735297,1000.0,500.0,2295800.0,1148550.0,0.0,0.0,0.0,0.0,2869650.0,1148550.0,4590750.0,4021325.0,4590750.0,4021325.0,4590750.0,4021325.0,2.830455703368638,2.8304557033666584,2.830455703368638,2.8304557033666584,,,,,5,5,70750.0,107250.0,582.0,11494.0,334487040.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.67,94.843169,1990.0,1999.1,1997.4,1999.8,1998.6,2.3999999999998636,12.0084058841182,275.0,550.0,549285.0,1099890.0,0.0,0.0,0.0,0.0,0.0,0.0,1647717.5,1099890.0,2745545.0,3301347.5,2745545.0,3301347.5,6.004202942058532,6.004202942058532,6.00420294205967,6.229724504654765,,,,,5,5,66825.0,67100.0,200.0,5087.0,109399950.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,RELIANCE,RELIANCE 1290 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1290.00,2026-09-29,1290.0,ATM,20,500.0,0.05,,1.0,1.0,99.67,94.843169,1288.5,24.55,24.55,24.7,24.625,0.14999999999999858,60.91370558375577,3500.0,500.0,85925.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85925.0,12350.0,56.173949552200746,33.319730848782555,,,,,,,5,5,928500.0,587500.0,10434.0,3659.0,6853468560.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,RELIANCE,RELIANCE 1290 PE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1290.00,2026-09-29,1290.0,ATM,20,500.0,0.05,,1.0,1.0,99.67,94.843169,1288.4,18.5,18.4,18.55,18.475,0.15000000000000213,81.19079837618517,1000.0,4500.0,18400.0,83475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18400.0,83475.0,45.05761900406101,62.690343818729644,,,,,,,5,5,1001500.0,551000.0,8735.0,2906.0,5721512350.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,20,650.0,0.05,,1.0,1.0,99.67,94.843169,694.35,8.35,8.35,8.45,8.399999999999999,0.09999999999999964,119.04761904761864,9100.0,22100.0,75985.0,186744.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52380952381038,73.88379029345289,,,,,,,5,5,1905800.0,683150.0,20936.0,7292.0,9502881804.0,09-Sep-2026 13:40
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,20,650.0,0.05,,1.0,1.0,99.67,94.843169,694.35,16.85,16.75,16.85,16.8,0.10000000000000142,59.52380952381037,5200.0,3250.0,87100.0,54762.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87100.0,54762.50000000001,43.203603667847574,33.611198640275184,,,,,,,5,5,731250.0,715650.0,12472.0,3386.0,5730534784.0,09-Sep-2026 13:39
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.67,99.67,94.843169,,,79485.0,79485.5,79485.25,0.5,0.06290475276859543,1033.0,5296.0,8183704.85835,41956605.58136,866797388.092505,1591905027.66525,1148680269.9641802,2525472658.521225,2431631796.22731,2525480582.485565,2431869339.2399597,2525480582.485565,2431869339.2399597,2525480582.485565,2431869339.2399597,2525480582.485565,0.031452376384297716,0.031452376384297716,0.031452376384297716,0.031452376384297716,0.031452376384297716,0.031452376384297716,0.031452376384297716,0.042877794886153515,20,20,,,,,,1788941432810000
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.67,99.67,94.843169,,,2516.45,2516.5,2516.475,0.0500000000001819,0.19869062875721755,454.0,7344.0,1138698.1546099999,18420188.119200002,6473251.1939550005,104653858.66249502,99554927.446715,254838275.86238503,398527051.251995,739250000.660925,398527051.251995,739250000.660925,398527051.251995,739250000.660925,398527051.251995,739250000.660925,0.09934531437860877,0.09934531437860877,0.09934531437860877,0.09934531437860877,0.09934531437860877,0.41156872344382,0.09934531437860877,0.7226009955997142,20,20,,,,,,1788941433428000
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,7880127.9,7923675.0,7901901.45,43547.09999999963,55.109647058430006,0.02527,0.000543,199130.832033,4302.555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310681.89727,280020.6985438,37.3533013924856,27.554823529215003,51.96726226714265,46.07382353166392,,,,,20,20,,,,,,1788941431557
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,249250.2,249965.0,249607.6,714.7999999999884,28.636948554450598,0.5953,0.342559,148378.64406000002,85627.760435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263617.20864,2077149.6777849998,950026.12213,2318572.9790449995,14.462410287540928,14.318474277225299,15.572078485594895,31.497844020488476,,,,,20,20,,,,,,1788941434146
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,99.66,99.68,99.67,0.020000000000010232,2.006621852112996,11.95,4.95,1190.937,493.41600000000005,0.0,0.0,1190.937,493.41600000000005,1190.937,91700.97,1190.937,91700.97,6547066.2971,1742503.515,9274343.3706,4874734.3859,4.662270251022255,22.31519318981159,21.231713538715493,23.000060711551814,36.47728640417389,23.060933274591704,46.231408342743286,28.450431910298896,20,20,,,,,,1788941432420
20260909T081000Z,2026-09-09T08:10:00.303193+00:00,09-Sep-2026 13:40:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.67,99.67,94.843169,,,79497.6,79497.61,79497.60500000001,0.00999999999476131,0.00125789952977342,1.74681,3.06707,13840894.088723522,24302011.30781811,16530915.106195629,34903916.550198026,16530915.106195629,34903916.550198026,16530915.106195629,34903916.550198026,16530915.106195629,34903916.550198026,16530915.106195629,34903916.550198026,16530915.106195629,34903916.550198026,0.0006289497639714676,0.0006289497658019524,0.0006289497639714676,0.0006289497658019524,0.0006289497639714676,0.0006289497658019524,0.0006289497639714676,0.0006289497658019524,20,20,,,,,,1788941434014
