run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.647843,23431.35,23442.6,23442.5,23445.0,23443.75,2.5,1.0663822980538522,65.0,195.0,1523762.5,4571775.0,22856086.5,4571775.0,22856086.5,7620015.0,22856086.5,12192615.5,22856086.5,12192615.5,22856086.5,12192615.5,22856086.5,12192615.5,0.5331911490269261,0.5331911490269261,0.5331911490269261,0.5331911490269261,0.6427747020514056,0.5925032733795582,1.3162813331464183,0.6091601924253943,5,5,158730.0,248560.0,26322.0,248855.0,40105602162.6,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.647843,23431.35,23542.3,23542.3,23545.0,23543.65,2.7000000000007276,1.1468060389959618,130.0,455.0,3060499.0,10712975.0,3060499.0,19895856.5,4590566.5,24487716.5,13769938.0,26018401.5,13769938.0,26018401.5,13769938.0,26018401.5,13769938.0,26018401.5,0.5734030194972083,0.5734030194987534,0.5734030194972083,0.5734030194987534,0.5734030194972083,1.1252111092648804,0.5734030194972083,1.9961889655474523,5,5,85540.0,75855.0,10581.0,84609.0,16189107760.8,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,95.647843,23431.35,104.65,104.7,104.9,104.80000000000001,0.20000000000000284,19.083969465649123,65.0,260.0,6805.5,27274.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.5,27274.0,441918.75,409542.25,686448.75,546172.25,13.551482271692327,13.988431723268391,,,,,,,5,5,2160795.0,745485.0,2095297.0,87652.0,3208995233036.45,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,95.647843,23431.35,107.7,107.75,108.0,107.875,0.25,23.174971031286212,1625.0,650.0,175093.75,70200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462059.0,316085.25,657858.5,512970.25,12.968265035764066,11.587485515643106,,,,,,,5,5,2066675.0,742755.0,1669929.0,76959.0,2558073891941.1,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,95.647843,23431.35,60.5,60.35,60.5,60.425,0.14999999999999858,24.82416218452604,1690.0,1170.0,101991.5,70785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274449.5,129821.25,716660.75,488423.0,14.828127365929586,12.412081092262433,,,,,,,5,5,1989065.0,558545.0,1096328.0,67791.0,1682930136742.4,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,95.647843,23431.35,68.55,68.3,68.5,68.4,0.20000000000000284,29.23976608187176,1495.0,1755.0,102108.5,120217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257377.25,516779.25,890951.75,1306584.5,14.619883040934841,14.61988304093692,25.82958931396516,,,,,,5,5,1976845.0,1216280.0,1733780.0,86518.0,2640982032091.0,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.647843,56542.25,56681.0,56680.0,56681.0,56680.5,1.0,0.17642751916443924,120.0,240.0,6801600.0,13603440.0,8501910.0,13603440.0,13602414.0,15304140.0,13602414.0,30613092.0,13602414.0,30613092.0,13602414.0,30613092.0,13602414.0,30613092.0,0.08821375958221962,0.08821375958221962,0.08821375958221962,0.08821375958221962,0.08821375958093594,0.08821375958221962,0.08821375958093594,0.3315192292361049,5,5,52170.0,64500.0,8694.0,61907.0,14775614708.4,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.647843,56542.25,56980.0,56969.4,56980.0,56974.7,10.599999999998545,1.8604749125486482,60.0,570.0,3418164.0,32478600.0,5127240.0,32478600.0,20508660.0,46154808.0,20508660.0,46154808.0,20508660.0,46154808.0,20508660.0,46154808.0,20508660.0,46154808.0,0.9302374562749625,0.9302374562736855,0.9302374562749625,0.9302374562736855,0.9302374562762395,0.9413430157334545,0.9302374562762395,1.0046572879589233,5,5,21420.0,23940.0,2696.0,16623.0,4606065045.6,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.63,95.647843,56542.25,400.75,399.35,400.6,399.975,1.25,31.25195324707794,150.0,60.0,59902.5,24036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239533.5,252459.0,239533.5,252459.0,16.92410199106597,16.23132388021079,,,,,,,5,5,40860.0,105240.0,225842.0,32396.0,385491561704.4,23-Sep-2026 15:14
20260923T094500Z,2026-09-23T09:45:00.485693+00:00,23-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.63,95.647843,56542.25,220.75,219.85,220.5,220.175,0.6500000000000057,29.52197115930535,60.0,60.0,13191.0,13230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125245.5,86034.0,125245.5,86034.0,,19.47783850096282,,,,,,,5,5,110130.0,118500.0,220405.0,33205.0,375282557596.5,23-Sep-2026 15:14
