run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.42500000000001,94.544084,23641.2,23738.2,23738.1,23740.4,23739.25,2.3000000000029104,0.9688595890783872,65.0,390.0,1542976.5,9258756.0,3085881.5,10801953.5,9257339.0,10801953.5,9257339.0,18520092.5,9257339.0,18520092.5,9257339.0,18520092.5,9257339.0,18520092.5,0.4844297945391936,0.4844297945391936,0.4844297945391936,0.4844297945391936,0.4844297945391936,0.8464454829961074,0.5187751686423692,,5,5,187005.0,302185.0,24067.0,275687.0,37191507650.7,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.42500000000001,94.544084,23640.75,23851.8,23837.1,23850.7,23843.9,13.600000000002183,5.703764904232186,260.0,65.0,6197646.0,1550295.5,0.0,0.0,0.0,0.0,13944560.5,17054290.5,13944560.5,17054290.5,13944560.5,17054290.5,13944560.5,17054290.5,2.8518824521153303,2.851882452116856,2.8518824521153303,2.851882452116856,2.996560213599135,2.851882452116856,3.182214082248618,2.8766813799599276,5,5,49790.0,66495.0,5642.0,33542.0,8753793757.8,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.42500000000001,94.544084,23640.75,38.0,38.0,38.1,38.05,0.10000000000000142,26.28120893561141,5330.0,455.0,202540.0,17335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202540.0,17335.5,692965.0,481393.25,24.0007487652673,13.140604467804774,,37.56661986518117,,,,,5,5,21518250.0,4074655.0,7973581.0,479368.0,12288354787458.75,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.42500000000001,94.544084,23640.75,32.7,32.7,32.8,32.75,0.09999999999999432,30.53435114503643,13325.0,4355.0,435727.50000000006,142844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435727.50000000006,142844.0,2070643.25,1786154.5,15.267175572518216,15.267175572518216,29.438497808382984,23.887766369382756,,,,,5,5,38957555.0,4044820.0,17418930.0,501537.0,26809145074276.5,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.42500000000001,94.544084,23640.75,9.35,9.3,9.35,9.325,0.049999999999998934,53.619302949060526,192075.0,390.0,1786297.5000000002,3646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786297.5000000002,3646.5,78.46365401106058,26.80965147452931,,26.80965147452931,,76.6546046093325,,,5,5,26798070.0,4587830.0,8892595.0,460217.0,13740290010148.0,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.42500000000001,94.544084,23640.75,6.75,6.7,6.75,6.725,0.04999999999999982,74.3494423791819,52130.0,70200.0,349271.0,473850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349271.0,473850.0,37.17472118959161,37.17472118959029,76.15685301469202,102.01041468901134,,,,,5,5,41658240.0,2752555.0,6794898.0,306636.0,10404328791885.6,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.42500000000001,94.544084,23640.75,283.55,284.1,285.1,284.6,1.0,35.137034434293746,325.0,260.0,92332.50000000001,74126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166169.25,259532.0,203069.75,259532.0,18.151911226540857,17.703245716290372,,,,,,,5,5,28340.0,40430.0,4649.0,2234.0,7237690350.15,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.42500000000001,94.544084,23640.75,189.25,188.85,189.4,189.125,0.5500000000000114,29.081295439524727,130.0,195.0,24550.5,36933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159519.75,172432.0,171782.0,307996.0,17.223677825258942,16.58354563382462,,,,,,,5,5,39650.0,25675.0,4980.0,2240.0,7712757819.0,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.42500000000001,94.544084,56763.6,57095.0,57094.8,57096.0,57095.4,1.1999999999970896,0.21017454996323515,30.0,60.0,1712844.0,3425760.0,10276986.0,51388890.0,10276986.0,56528322.0,10276986.0,56528322.0,10276986.0,56528322.0,10276986.0,56528322.0,10276986.0,56528322.0,0.10508727498161757,0.10508727498161757,0.10508727498161757,0.10508727498161757,0.25948583950612963,0.13914595922834236,0.42748737644433893,0.17920482437626828,5,5,37590.0,63060.0,10389.0,67379.0,17826819625.8,08-Sep-2026 13:49
20260908T081959Z,2026-09-08T08:19:59.827813+00:00,08-Sep-2026 13:49:59,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.42500000000001,94.544084,56763.6,57417.4,57407.6,57421.4,57414.5,13.80000000000291,2.403574010050233,60.0,510.0,3444456.0,29284914.0,0.0,0.0,12055392.0,44789070.0,12055392.0,68912502.0,12055392.0,68912502.0,12055392.0,68912502.0,12055392.0,68912502.0,1.2017870050251165,1.2017870050251165,1.2017870050251165,1.2017870050251165,1.2017870050251165,1.2234616895269481,1.2017870050251165,1.3281605496173114,5,5,13140.0,14670.0,1274.0,6621.0,2197526167.2,08-Sep-2026 13:49
