run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.545,95.674534,23335.25,23380.0,23380.1,23385.0,23382.55,4.900000000001455,2.095579823415947,130.0,65.0,3039413.0,1520025.0,0.0,0.0,12157613.0,21280876.5,21274344.0,21280876.5,21274344.0,21280876.5,21274344.0,21280876.5,21274344.0,21280876.5,1.0477899117079734,1.0477899117079734,1.0477899117079734,1.0477899117079734,1.144611195615783,1.0645596147333878,1.2198812147426779,1.0775582477043493,5,5,119145.0,345475.0,25638.0,279157.0,39067956103.8,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.545,95.674534,23335.25,23470.0,23470.0,23482.3,23476.15,12.299999999999272,5.239359946157812,65.0,325.0,1525550.0,7631747.5,0.0,0.0,0.0,0.0,18305436.5,25949163.5,18305436.5,25949163.5,18305436.5,25949163.5,18305436.5,25949163.5,2.619679973078131,2.619679973079681,2.619679973078131,2.619679973079681,2.619679973078131,3.0636860498545904,2.727727113593313,3.174872807979697,5,5,55510.0,67275.0,3098.0,49324.0,4739164415.7,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23336.2,49.2,49.1,49.2,49.150000000000006,0.10000000000000142,20.345879959308526,1365.0,455.0,67021.5,22386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220057.5,144033.5,598923.0,458246.75,18.06676976918419,13.53011426229364,,,,,,,5,5,16425955.0,3456115.0,4246082.0,427644.0,6462218135545.9,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23334.6,57.3,57.25,57.3,57.275,0.04999999999999716,8.72981230903486,325.0,3770.0,18606.25,216021.0,0.0,0.0,0.0,0.0,18606.25,216021.0,18606.25,216021.0,122629.0,898384.5,656860.75,1496222.0,4.36490615451743,17.6069697172934,14.833558103789942,,,,,,5,5,26865865.0,2434705.0,7003979.0,296133.0,10652023174484.9,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23334.6,18.75,18.65,18.7,18.674999999999997,0.05000000000000071,26.773761713521136,20085.0,585.0,374585.25,10939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374585.25,10939.5,945233.25,426533.25,37.22475432964145,13.386880856759616,58.20772184307963,31.621423175399176,,,,,5,5,23000640.0,4946565.0,5184286.0,448487.0,7914542008040.2,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23334.6,19.2,19.2,19.3,19.25,0.10000000000000142,51.94805194805269,11765.0,24700.0,225888.0,476710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225888.0,476710.0,25.974025974026343,25.974025974026343,42.21697546581015,54.131560615068686,,,,,5,5,27320150.0,2693275.0,4770888.0,285881.0,7215508902030.0,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.545,95.674534,23336.15,239.55,239.3,240.1,239.7,0.799999999999983,33.37505214851827,130.0,130.0,31109.0,31213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155502.75,312253.5,186585.75,374731.5,18.580180601738142,18.2641562734548,,,,,,,5,5,52130.0,39065.0,5621.0,3849.0,8626541673.75,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.545,95.674534,23334.6,212.0,211.55,212.3,211.925,0.75,35.389878494750505,65.0,260.0,13750.75,55198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192426.0,151830.25,261114.75,165642.75,18.75182674288111,19.818742586415308,,,,,,,5,5,50830.0,29510.0,10744.0,4070.0,16442956036.0,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.545,95.674534,56148.9,56369.8,56363.4,56370.0,56366.7,6.599999999998545,1.1709040976318545,60.0,180.0,3381804.0,10146600.0,21981492.0,10146600.0,21981492.0,10146600.0,21981492.0,15221598.0,21981492.0,20297226.0,21981492.0,20297226.0,21981492.0,20297226.0,0.5854520488165726,0.5854520488152818,0.5854520488165726,0.5854520488152818,0.5854520488165726,0.5969354238142612,0.5854520488165726,0.6313858795297392,5,5,33840.0,55170.0,12947.0,71053.0,21964422367.8,15-Sep-2026 12:14
20260915T064500Z,2026-09-15T06:45:00.615781+00:00,15-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.545,95.674534,56148.4,56684.0,56675.4,56677.6,56676.5,2.1999999999970896,0.3881679355636092,30.0,90.0,1700262.0,5100984.0,3400512.0,6801318.0,5100612.0,6801318.0,13599084.0,15304908.0,13599084.0,15304908.0,13599084.0,15304908.0,13599084.0,15304908.0,0.1940839677818046,0.1940839677818046,0.1940839677818046,0.1940839677818046,0.1940839677818046,0.5228924381094099,0.8998062533116475,1.9479343284329707,5,5,14340.0,14610.0,885.0,9053.0,1508850040.5,15-Sep-2026 12:14
