run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91499999999999,96.015075,23071.75,23114.0,23114.0,23120.0,23117.0,6.0,2.5954924947008693,1105.0,130.0,25540970.0,3005600.0,0.0,0.0,34555235.0,3005600.0,52581789.0,49597658.5,52581789.0,49597658.5,52581789.0,49597658.5,52581789.0,49597658.5,1.2977462473504346,1.2977462473504346,1.2977462473504346,1.2977462473504346,1.6428249853524064,1.2977462473504346,1.9028609378673091,1.2977462473504346,5,5,106340.0,198835.0,15996.0,214015.0,24037780252.2,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91499999999999,96.015075,23069.95,23190.0,23187.5,23196.0,23191.75,8.5,3.6650964243750472,65.0,65.0,1507187.5,1507740.0,0.0,0.0,1507187.5,1507740.0,15071264.0,10554999.0,15071264.0,10554999.0,15071264.0,10554999.0,15071264.0,10554999.0,1.8325482121875236,1.8325482121875236,1.8325482121875236,1.8325482121875236,2.2842853905712093,1.9831550100114508,2.584756486737666,2.1012701724606266,5,5,91910.0,125775.0,13580.0,135367.0,20477783781.0,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.91499999999999,96.015075,23069.95,148.75,148.7,149.0,148.85,0.30000000000001137,20.15451797111262,2275.0,65.0,338292.5,9685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134447.25,484698.5,2134447.25,484698.5,15.493417498318102,10.07725898555631,,13.5984453504851,,,,,5,5,3056040.0,623610.0,732602.0,78272.0,1105026673597.6,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.91499999999999,96.015075,23069.95,83.2,83.25,83.45,83.35,0.20000000000000284,23.99520095980838,910.0,1560.0,75757.5,130182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573121.25,982543.25,1485779.75,1667380.0,11.997600479905044,13.452521617190813,19.866421214517885,24.385211785084884,,,,,5,5,2987530.0,1323855.0,1582602.0,155644.0,2379893781610.8,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91499999999999,96.015075,23069.95,93.8,93.8,94.05,93.925,0.25,26.61698163428267,4420.0,845.0,414596.0,79472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841044.75,813683.0,1194050.0,1799746.0,14.400802804813209,13.308490817141335,22.503467453712936,19.255517150807933,,,,,5,5,3189940.0,1170585.0,922107.0,130238.0,1393534803119.55,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91499999999999,96.015075,23069.95,52.55,52.6,52.75,52.675,0.14999999999999858,28.476506881822228,650.0,3835.0,34190.0,202296.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249382.25,490584.25,689422.5,875481.75,14.238253440911787,20.487080702746812,,,,,,,5,5,2878265.0,626015.0,569083.0,72037.0,850945171873.55,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91499999999999,96.015075,55521.25,55683.6,55685.8,55700.0,55692.9,14.19999999999709,2.549696639966152,30.0,30.0,1670574.0,1671000.0,0.0,0.0,20046306.0,1671000.0,20046306.0,31759110.0,20046306.0,31759110.0,20046306.0,31759110.0,20046306.0,31759110.0,1.274848319983076,1.274848319983076,1.274848319983076,1.274848319983076,3.4264880845807792,1.4301569603057427,3.9666439465211094,1.5140620206368405,5,5,21240.0,41700.0,6428.0,58295.0,10739930683.2,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91499999999999,96.015075,55521.25,55920.2,55940.2,55950.0,55945.1,9.80000000000291,1.751717308576249,120.0,30.0,6712824.0,1678500.0,11747388.0,1678500.0,20138256.0,1678500.0,20138256.0,5036658.0,20138256.0,10074294.0,20138256.0,10074294.0,20138256.0,10074294.0,0.8758586542881245,0.8758586542881245,0.8758586542881245,0.8758586542881245,3.1663853732139224,0.8758586542881245,4.139619438504227,0.911113212786098,5,5,27450.0,30900.0,7956.0,34622.0,13353176959.2,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.91499999999999,96.015075,55521.25,436.6,435.4,436.6,436.0,1.2000000000000455,27.522935779817555,90.0,60.0,39186.0,26196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195867.0,183448.5,195867.0,183448.5,16.545645636997058,15.053591538418491,,,,,,,5,5,57780.0,82140.0,122418.0,19150.0,205429254062.4,25-Sep-2026 10:39
20260925T051000Z,2026-09-25T05:10:00.842171+00:00,25-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.91499999999999,96.015075,55521.25,241.45,241.6,242.45,242.02499999999998,0.8499999999999943,35.12033880797415,30.0,90.0,7248.0,21820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79698.0,109144.5,94182.0,160107.0,21.202469622699898,,,,,,,,5,5,84900.0,79560.0,189413.0,30027.0,316819836085.2,25-Sep-2026 10:39
