run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.647843,23407.2,23418.0,23414.8,23418.0,23416.4,3.2000000000007276,1.3665636049951007,65.0,130.0,1521962.0,3044340.0,22829001.0,3044340.0,22829001.0,71547482.5,22829001.0,71547482.5,22829001.0,71547482.5,22829001.0,71547482.5,22829001.0,71547482.5,0.6832818024967735,0.683281802498327,0.6832818024967735,0.683281802498327,0.8503108209758107,0.77610830676713,0.9840214117525873,0.8188137525259429,5,5,102960.0,174785.0,1133.0,250413.0,1723128771.65,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.647843,23407.2,23514.0,23512.4,23515.0,23513.7,2.599999999998545,1.1057383567871262,325.0,65.0,7641530.000000001,1528475.0,65716196.0,1528475.0,65716196.0,9171812.0,65716196.0,25988677.0,65716196.0,25988677.0,65716196.0,25988677.0,65716196.0,25988677.0,0.5528691783935631,0.5528691783935631,0.5528691783935631,0.5528691783935631,1.4126623617796055,0.5528691783935631,1.691122012439112,0.562899406153946,5,5,58890.0,58305.0,231.0,77890.0,352894542.0,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.75999999999999,95.647843,23407.2,131.75,131.45,131.8,131.625,0.35000000000002274,26.59069325736165,1430.0,715.0,187973.49999999997,94237.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794228.5,822981.25,998978.5,1149021.25,13.51418577260491,13.295346628680825,21.48751408955926,,,,,,5,5,2446535.0,464100.0,144106.0,133412.0,220324052486.2,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.75999999999999,95.647843,23407.2,112.3,112.0,112.3,112.15,0.29999999999999716,26.74988854213082,3965.0,650.0,444080.0,72995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691418.0,562389.75,916763.25,715906.75,14.578521008759243,13.374944271066042,,,,,,,5,5,2152085.0,375505.0,106587.0,123113.0,162961498492.65,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75999999999999,95.647843,23407.2,82.9,82.95,83.15,83.05000000000001,0.20000000000000284,24.081878386514486,585.0,390.0,48525.75,32428.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307108.75,254215.0,560010.75,487074.25,16.108267677687593,15.140837484851545,,,,,,,5,5,2597140.0,520845.0,82477.0,151420.0,126388266157.4,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75999999999999,95.647843,23407.2,74.0,74.05,74.2,74.125,0.15000000000000568,20.236087689714086,910.0,390.0,67385.5,28938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587287.0,265525.0,1731343.25,487890.0,14.910498860814558,12.319011558354033,,16.40915302455663,,,,,5,5,2084095.0,452010.0,86448.0,138092.0,131382218073.6,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.647843,56380.4,56560.0,56560.0,56570.0,56565.0,10.0,1.7678776628657296,60.0,240.0,3393600.0,13576800.0,3393600.0,13576800.0,3393600.0,13576800.0,25446318.0,32247810.0,25446318.0,32247810.0,25446318.0,32247810.0,25446318.0,32247810.0,0.8839388314328648,0.8839388314328648,0.8839388314328648,0.8839388314328648,0.8839388314328648,1.4519907331872326,0.8839388314328648,2.3474002007735355,5,5,23040.0,32040.0,410.0,63845.0,695328225.0,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.647843,56380.4,56840.0,56832.2,56850.0,56841.1,17.80000000000291,3.131536863291335,30.0,150.0,1704966.0,8527500.0,0.0,0.0,5114766.0,8527500.0,20458314.0,23880342.0,20458314.0,23880342.0,20458314.0,23880342.0,20458314.0,23880342.0,1.5657684316456675,1.5657684316456675,1.5657684316456675,1.5657684316456675,1.5657684316469476,1.820836348665183,1.695286471477063,2.0467231936104233,5,5,12450.0,14280.0,117.0,15508.0,199410927.3,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.75999999999999,95.647843,56380.4,429.3,428.0,429.5,428.75,1.5,34.98542274052478,60.0,60.0,25680.0,25770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89859.0,180441.0,89859.0,180441.0,18.923369783017417,,,,,,,,5,5,41040.0,38700.0,6202.0,12710.0,10570470489.6,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.75999999999999,95.647843,56403.55,274.35,273.6,274.6,274.1,1.0,36.48303538854432,90.0,60.0,24624.000000000004,16476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65652.0,65922.0,90258.0,107145.0,22.701720241495465,,,,,,,,5,5,20640.0,19050.0,5472.0,10530.0,9306562003.2,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,6,30.0,0.05,,1.0,1.0,99.75999999999999,95.647843,56403.55,319.3,318.65,319.65,319.15,1.0,31.333228889237038,60.0,60.0,19119.0,19179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86007.0,143917.5,86007.0,143917.5,19.74251822259518,,,,,,,,5,5,18720.0,44790.0,4535.0,10990.0,7742134767.0,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,6,30.0,0.05,,1.0,1.0,99.75999999999999,95.647843,56403.55,202.75,202.85,203.8,203.325,0.950000000000017,46.72322636173698,60.0,90.0,12171.0,18342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.0,18342.0,97318.5,122349.0,28.083759171425633,,,,,,,,5,5,47100.0,22920.0,4635.0,8111.0,7845267744.0,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75999999999999,95.647843,1244.8,1247.4,1247.1,1247.5,1247.3,0.40000000000009095,3.2069269622391645,500.0,500.0,623550.0,623750.0,0.0,0.0,623550.0,623750.0,7481000.0,4367150.0,7481000.0,35567150.0,7481000.0,35567150.0,7481000.0,35567150.0,1.6034634811195823,1.6034634811195823,2.2067062916100415,1.9052904862026123,3.9114572361882103,3.2109041880260376,4.761717437934728,,5,5,343500.0,1020500.0,424.0,226686.0,264207120.0,23-Sep-2026 09:19
20260923T035000Z,2026-09-23T03:50:00.521493+00:00,23-Sep-2026 09:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75999999999999,95.647843,738.5,738.85,738.6,739.05,738.825,0.4499999999999318,6.090752207896752,2600.0,7800.0,1920360.0,5764590.0,0.0,0.0,0.0,0.0,8640775.0,9127560.0,11040607.5,15854345.0,11040607.5,15854345.0,11040607.5,15854345.0,3.045376103947606,3.0453761039491454,3.045376103947606,3.0453761039491454,3.045376103947606,3.7491202874123557,3.5150784876706096,4.225522533804553,5,5,525850.0,1405950.0,1449.0,439038.0,696187264.5,23-Sep-2026 09:19
