run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.989284,23227.05,23272.6,23272.7,23273.0,23272.85,0.2999999999992724,0.1289055702242194,65.0,65.0,1512725.5,1512745.0,18152426.5,7564056.5,19664898.5,7564056.5,21177318.5,7564056.5,21177318.5,7564056.5,21177318.5,7564056.5,21177318.5,7564056.5,0.06445278511289129,0.0644527851113281,0.06445278511289129,0.0644527851113281,0.2958374233786026,0.09442143126743067,,0.10092137411922816,5,5,166985.0,308880.0,29730.0,277287.0,44989870887.0,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.989284,23224.15,23365.0,23363.9,23370.0,23366.95,6.099999999998545,2.610524694065141,65.0,1495.0,1518653.5,34938150.0,0.0,0.0,13667387.5,34938150.0,24297104.0,48612421.0,24297104.0,48612421.0,24297104.0,48612421.0,24297104.0,48612421.0,1.3052623470325706,1.3052623470325706,1.3052623470325706,1.3052623470325706,1.3052623470325706,1.573440137374967,1.3052623470325706,1.6319312749225834,5,5,52195.0,63830.0,6048.0,52708.0,9191063044.8,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.72,95.989284,23224.15,177.15,177.3,177.5,177.4,0.19999999999998863,11.273957158962157,65.0,260.0,11524.5,46150.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5,92313.0,483340.0,531137.75,483340.0,531137.75,7.371082436813029,14.639266171498564,,,,,,,5,5,2281565.0,675415.0,2247310.0,82607.0,3416887656195.0,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.72,95.989284,23224.15,137.15,137.15,137.5,137.325,0.3499999999999943,25.486983433460356,390.0,975.0,53488.5,134062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665465.75,849566.25,1798992.0,992774.25,12.743491716731214,14.437304624484744,,21.363914340018486,,,,,5,5,2209870.0,1470170.0,3406495.0,148962.0,5168343411536.5,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.72,95.989284,23224.15,123.65,123.7,124.0,123.85,0.29999999999999716,24.222850222042563,260.0,975.0,32162.0,120900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538333.25,338685.75,690855.75,540510.75,12.111425111021857,14.850497379353397,,,,,,,5,5,1965470.0,1034475.0,2189320.0,89289.0,3335431647184.0,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.72,95.989284,23224.15,101.95,101.9,102.15,102.025,0.25,24.503798088703746,1040.0,260.0,105976.0,26559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549393.0,425265.75,946133.5,804404.25,15.850598084341318,12.251899044351873,,,,,,,5,5,2024555.0,973375.0,1823331.0,86457.0,2750344024026.3,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.72,95.989284,23224.15,259.1,259.0,259.3,259.15,0.30000000000001137,11.576307158017032,65.0,130.0,16835.0,33709.0,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,101146.5,302597.75,134878.25,302597.75,134878.25,7.695422024387124,16.680819562597062,,,,,,,5,5,73515.0,82550.0,63598.0,19676.0,97029865930.4,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.72,95.989284,23224.15,191.0,190.8,191.35,191.075,0.549999999999983,28.784508700771056,325.0,130.0,62010.00000000001,24875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235508.0,348510.5,235508.0,348510.5,17.346854977382993,15.731936842257532,,,,,,,5,5,113945.0,114855.0,103236.0,44142.0,156949417224.6,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.989284,56226.75,56430.0,56404.0,56435.0,56419.5,31.0,5.494554187825131,30.0,30.0,1692120.0,1693050.0,0.0,0.0,0.0,0.0,27072816.0,18624942.0,27072816.0,18624942.0,27072816.0,18624942.0,27072816.0,18624942.0,2.7472770939125657,2.7472770939125657,2.7472770939125657,2.7472770939125657,3.2745037322058055,2.9692630811849043,3.4185488108097815,3.064695032966933,5,5,41130.0,51120.0,15118.0,73680.0,25563070042.2,16-Sep-2026 15:14
20260916T094500Z,2026-09-16T09:45:00.848887+00:00,16-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.989284,56226.75,56668.4,56679.8,56690.0,56684.9,10.19999999999709,1.7994210098275008,210.0,30.0,11902758.0,1700700.0,13603146.0,1700700.0,35706960.0,1700700.0,35706960.0,3401670.0,35706960.0,22119066.0,35706960.0,22119066.0,35706960.0,22119066.0,0.8997105049137504,0.8997105049137504,0.8997105049137504,0.8997105049137504,3.074807421827048,0.8997105049137504,4.545043293844639,0.8997105049137504,5,5,14460.0,15750.0,2070.0,10437.0,3515226390.0,16-Sep-2026 15:14
