run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.13,95.873393,23391.8,23403.0,23403.0,23409.0,23406.0,6.0,2.563445270443476,65.0,65.0,1521195.0,1521585.0,0.0,0.0,3042325.0,3043235.0,10647455.0,13695285.5,10647455.0,13695285.5,10647455.0,13695285.5,10647455.0,13695285.5,1.281722635221738,1.281722635221738,1.281722635221738,1.281722635221738,1.7108484121714778,1.7779265286371575,1.9551004642899943,2.114074047057138,5,5,123370.0,284570.0,15577.0,260251.0,23725574037.75,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.13,95.873393,23391.8,23507.0,23501.0,23508.9,23504.95,7.900000000001455,3.360994173568314,65.0,65.0,1527565.0,1528078.5,0.0,0.0,1527565.0,7640444.5,27493076.0,12224836.0,27493076.0,12224836.0,27493076.0,12224836.0,27493076.0,12224836.0,1.680497086784157,1.680497086784157,1.680497086784157,1.680497086784157,1.7135766362762288,2.1734408100575524,1.8128132206296097,2.54387400862517,5,5,73255.0,88205.0,8430.0,72626.0,12893597749.5,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.13,95.873393,23391.8,41.0,41.0,41.1,41.05,0.10000000000000142,24.36053593179085,18525.0,1755.0,759525.0,72130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839377.5,328906.5,1275189.5,1065740.0,15.571871614449558,12.180267965894558,34.69758199274594,17.074098389544538,,,,,5,5,31801445.0,5479695.0,5881825.0,587210.0,8967807125891.25,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.13,95.873393,23391.8,49.15,49.15,49.3,49.224999999999994,0.14999999999999858,30.472320975113988,3965.0,7540.0,194879.75,371722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194879.75,371722.0,1862220.75,1675313.25,15.236160487557715,15.23616048755627,23.823168031039252,26.377802121132,,,,,5,5,34499400.0,3618550.0,8807381.0,431366.0,13419080261136.55,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.13,95.873393,23391.8,11.35,11.35,11.45,11.399999999999999,0.09999999999999964,87.71929824561373,65000.0,50050.0,737750.0,573072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737750.0,573072.5,43.859649122807646,43.85964912280609,62.53779740760305,55.399346120503836,,,,,5,5,45266520.0,6847945.0,7049304.0,635801.0,10777205057580.0,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.13,95.873393,23391.8,14.95,14.9,14.95,14.925,0.049999999999998934,33.50083752093731,325.0,6565.0,4842.5,98146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.5,98146.75,4842.5,98146.75,17.369241745377227,48.63415933229952,73.48113741094679,92.18122117852417,,,,,5,5,37792430.0,4544930.0,5304449.0,445201.0,8038880524489.75,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.13,95.873393,23391.8,130.2,130.05,130.35,130.2,0.29999999999998295,23.04147465437657,1300.0,65.0,169065.00000000003,8472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259024.0,118729.0,1334986.25,229043.75,20.436161252452393,11.520737327187195,,14.711939378977803,,,,,5,5,516880.0,480545.0,192835.0,94069.0,295090801385.25,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.13,95.873393,23391.8,129.35,128.8,129.25,129.025,0.44999999999998863,34.87696182910201,780.0,390.0,100464.00000000001,50407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192520.25,159666.0,326342.25,445640.0,19.35992371043905,17.438480914551004,,,,,,,5,5,218725.0,266045.0,202937.0,85267.0,310214865883.65,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.13,95.873393,56347.05,56513.6,56490.2,56507.2,56498.7,17.0,3.008918789281877,60.0,30.0,3389412.0,1695216.0,0.0,0.0,6778812.0,18647754.0,37275660.0,18647754.0,37275660.0,18647754.0,37275660.0,18647754.0,37275660.0,18647754.0,1.5044593946409386,1.5044593946409386,1.5044593946409386,1.5044593946409386,1.5860460566843104,1.515862077288222,1.650842766557821,2.098064953682403,5,5,30240.0,64230.0,5598.0,66383.0,9509264940.6,22-Sep-2026 11:29
20260922T060000Z,2026-09-22T06:00:00.458403+00:00,22-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.13,95.873393,56338.45,56770.0,56770.0,56786.8,56778.4,16.80000000000291,2.9588716835985003,120.0,180.0,6812400.0,10221624.0,0.0,0.0,6812400.0,10221624.0,20435928.0,25555470.0,20435928.0,25555470.0,20435928.0,25555470.0,20435928.0,25555470.0,1.4794358417992501,1.4794358417992501,1.4794358417992501,1.4794358417992501,1.4794358417992501,1.4794358417992501,1.4794358417992501,1.754158716317428,5,5,16800.0,22290.0,2067.0,13819.0,3526599234.6,22-Sep-2026 11:29
