run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.989284,23217.6,23275.5,23275.4,23279.0,23277.2,3.599999999998545,1.5465777670847631,325.0,65.0,7564505.000000001,1513135.0,31770609.0,1513135.0,34796333.0,1513135.0,34796333.0,42378297.0,34796333.0,42378297.0,34796333.0,42378297.0,34796333.0,42378297.0,0.7732888835423816,0.7732888835423816,0.7732888835423816,0.7732888835423816,2.5147585814659568,0.7732888835423816,2.9282947748967416,0.7837519242657085,5,5,134095.0,239590.0,31503.0,276999.0,47671895848.2,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.989284,23217.6,23385.1,23380.0,23386.7,23383.35,6.700000000000728,2.865286624885112,65.0,390.0,1519700.0,9120813.0,0.0,0.0,1519700.0,19762047.5,12153914.5,19762047.5,15192157.5,19762047.5,15192157.5,19762047.5,15192157.5,19762047.5,1.4326433124433338,1.4326433124417781,1.4326433124433338,1.4326433124417781,1.4326433124433338,3.8142777583851046,1.443922834585296,4.351951880103518,5,5,41600.0,48490.0,6302.0,52799.0,9576932296.1,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23217.6,182.7,182.15,182.7,182.425,0.549999999999983,30.1493764560769,520.0,520.0,94718.0,95004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343180.5,308854.0,402314.25,475322.25,15.211585620874581,15.219497702538785,,,,,,,5,5,390975.0,341835.0,2330492.0,68591.0,3543284697784.0,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23217.6,129.35,129.35,129.8,129.575,0.45000000000001705,34.7289214740511,195.0,910.0,25223.25,118118.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58841.25,286923.0,168015.25,2095119.0,17.364460737026647,22.455363881565304,27.976080453016582,,,,,,5,5,240370.0,865345.0,3559114.0,119663.0,5399816400564.3,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23217.6,126.95,126.95,127.0,126.975,0.04999999999999716,3.937783028154925,130.0,975.0,16503.5,123825.0,0.0,0.0,16503.5,123825.0,16503.5,123825.0,16503.5,132086.5,57694.0,148622.5,82384.25,380389.75,1.968891514078022,,,,,,,,5,5,254930.0,609050.0,2276926.0,70566.0,3468813653201.0,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.6,95.989284,23217.6,96.45,96.15,96.35,96.25,0.19999999999998863,20.7792207792196,390.0,520.0,37498.5,50102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74964.5,238143.75,780022.75,589485.0,12.981040513883368,17.538846299148585,,,,,,,5,5,189085.0,651300.0,1902143.0,67617.0,2869184607306.55,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.6,95.989284,23217.6,264.85,265.05,265.8,265.425,0.75,28.256569652444192,130.0,65.0,34456.5,17277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120545.75,224708.25,137751.25,224708.25,16.524228382487795,17.770300484062567,,,,,,,5,5,49335.0,53625.0,67805.0,19851.0,103444898027.25,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.6,95.989284,23217.6,187.7,187.6,188.35,187.975,0.75,39.898922729086316,455.0,65.0,85358.0,12242.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85358.0,12242.75,560495.0,73528.0,,20.79411370165646,,,,,,,5,5,90350.0,72020.0,109946.0,43319.0,167150683908.0,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.989284,56292.45,56401.0,56401.0,56405.2,56403.1,4.19999999999709,0.7446399222732597,30.0,30.0,1692030.0,1692156.0,1692030.0,1692156.0,1692030.0,1692156.0,32140182.0,16924452.0,32140182.0,16924452.0,32140182.0,16924452.0,32140182.0,16924452.0,0.37231996113662985,0.37231996113662985,0.37231996113662985,0.37231996113662985,1.568088632718197,1.6626771133044262,1.9270389592953876,2.4232339407486356,5,5,36270.0,47250.0,16048.0,73516.0,27136832596.8,16-Sep-2026 15:39
20260916T101000Z,2026-09-16T10:10:00.567806+00:00,16-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.989284,56292.45,56666.0,56656.8,56693.8,56675.3,37.0,6.5284171411532,240.0,30.0,13597632.0,1700814.0,0.0,0.0,0.0,0.0,25495062.0,23811756.0,25495062.0,23811756.0,25495062.0,23811756.0,25495062.0,23811756.0,3.2642085705766,3.2642085705766,3.2642085705766,3.2642085705766,3.287493366886749,3.2642085705766,3.293495335782133,3.2642085705766,5,5,11730.0,13500.0,2133.0,10440.0,3622352958.9,16-Sep-2026 15:39
