run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.513702,23435.1,23489.7,23488.9,23489.7,23489.300000000003,0.7999999999992724,0.3405806047856992,195.0,130.0,4580335.5,3053661.0,4580335.5,47333214.5,13739563.5,47333214.5,22898063.5,68712754.5,22898063.5,68712754.5,22898063.5,68712754.5,22898063.5,68712754.5,0.1702903023920752,0.17029030239362397,0.1702903023920752,0.17029030239362397,0.1868623921461689,0.26677793526369425,0.23300651464456373,0.9922039470277376,5,5,164385.0,217360.0,47586.0,276745.0,72355726443.0,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.513702,23435.1,23586.8,23585.0,23592.8,23588.9,7.799999999999272,3.3066399874514163,65.0,65.0,1533025.0,1533532.0,0.0,0.0,1533025.0,6134264.5,10729511.0,12268893.0,10729511.0,12268893.0,10729511.0,12268893.0,10729511.0,12268893.0,1.653319993724937,1.6533199937264793,1.653319993724937,1.6533199937264793,1.8590528188076718,2.8489851141372657,2.0491996656865563,3.1652471856998363,5,5,53300.0,32110.0,8870.0,48273.0,13543292106.5,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23435.1,99.7,99.7,99.95,99.825,0.25,25.043826696719258,1755.0,520.0,174973.5,51974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673539.75,364035.75,874081.0,630841.25,14.926797720295319,12.521913348359629,,,,,,,5,5,4062370.0,1097785.0,3583200.0,117904.0,5479090827600.0,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23435.1,100.9,100.65,100.9,100.775,0.25,24.80774001488464,585.0,455.0,58880.25,45909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307294.0,282204.0,503233.25,459589.0,15.086985721168226,14.444643068517804,,,,,,,5,5,558610.0,620685.0,1410515.0,81084.0,2162335504345.25,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23435.1,55.6,55.4,55.6,55.5,0.20000000000000284,36.03603603603655,910.0,1625.0,50414.0,90350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50414.0,90350.0,384761.0,466755.25,18.88668159822829,22.48725872974874,,,,,,,5,5,3905135.0,873145.0,2674051.0,106182.0,4100270005915.2,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.81,95.513702,23435.1,64.2,64.1,64.25,64.175,0.15000000000000568,23.373587845735205,325.0,260.0,20832.499999999996,16705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104097.5,104474.5,407517.5,456088.75,18.175627039928646,17.855891453806066,,,,,,,5,5,3678675.0,1777295.0,3924267.0,159371.0,5981275737338.85,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.81,95.513702,23435.1,253.05,252.95,253.65,253.3,0.700000000000017,27.63521515989013,65.0,65.0,16441.75,16487.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82156.75,115482.25,98579.0,115482.25,19.454107919309017,,,,,,,,5,5,36660.0,26780.0,8151.0,2646.0,12538585895.55,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.81,95.513702,23435.1,210.35,210.05,210.85,210.45,0.799999999999983,38.01377999524747,195.0,65.0,40959.75,13705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136506.5,178207.25,204717.5,315386.5,21.057066892653847,20.409741197092806,,,,,,,5,5,37700.0,35490.0,7375.0,3691.0,11367563187.5,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.513702,56625.9,56875.6,56865.4,56875.6,56870.5,10.19999999999709,1.7935485005401903,60.0,30.0,3411924.0,1706268.0,5117880.0,1706268.0,11941080.0,20476860.0,15352110.0,20476860.0,15352110.0,20476860.0,15352110.0,20476860.0,15352110.0,20476860.0,0.8967742502700952,0.8967742502700952,0.8967742502700952,0.8967742502700952,1.3584194560506941,0.9079440469930765,1.5479293989208045,1.3663655125704233,5,5,43530.0,40530.0,18658.0,72710.0,31585921096.2,11-Sep-2026 15:19
20260911T095000Z,2026-09-11T09:50:00.119374+00:00,11-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.513702,56625.9,57164.2,57140.0,57158.4,57149.2,18.400000000001455,3.2196426196694716,30.0,90.0,1714200.0,5144256.0,0.0,0.0,1714200.0,8573844.0,22282182.0,20577756.0,22282182.0,20577756.0,22282182.0,20577756.0,22282182.0,20577756.0,1.6098213098353722,1.609821309834099,1.6098213098353722,1.609821309834099,1.6098213098353722,2.138790995382681,1.7637076652938553,2.4367916226364157,5,5,13470.0,11100.0,2275.0,9022.0,3866166622.5,11-Sep-2026 15:19
