run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.7,95.647843,23433.25,23450.0,23444.0,23450.0,23447.0,6.0,2.5589627670917388,325.0,195.0,7619300.0,4572750.0,0.0,0.0,27429213.5,4572750.0,27429213.5,117391449.5,27429213.5,117391449.5,27429213.5,117391449.5,27429213.5,117391449.5,1.2794813835458694,1.2794813835458694,1.2794813835458694,1.2794813835458694,1.425234225068463,1.2794813835458694,2.3717036989374356,1.293289389466825,5,5,156455.0,255710.0,24529.0,248586.0,37373484525.65,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.7,95.647843,23433.25,23538.0,23539.0,23544.0,23541.5,5.0,2.1239088418325087,130.0,65.0,3060070.0,1530360.0,0.0,0.0,38250543.5,1530360.0,38250543.5,12246630.5,38250543.5,12246630.5,38250543.5,12246630.5,38250543.5,12246630.5,1.0619544209162544,1.0619544209162544,1.0619544209162544,1.0619544209162544,3.0739686817158773,1.0784354016847755,3.95816225783512,1.0914340166161283,5,5,96265.0,81185.0,10013.0,84195.0,15320012659.25,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.7,95.647843,23433.25,108.5,108.2,108.4,108.30000000000001,0.20000000000000284,18.467220683287426,455.0,390.0,49231.0,42276.0,0.0,0.0,0.0,0.0,0.0,0.0,49231.0,42276.0,674563.5,479605.75,850063.5,649021.75,13.260325314124055,11.578049518731262,,,,,,,5,5,2244450.0,766870.0,1983223.0,93549.0,3037415795893.05,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.7,95.647843,23433.25,108.85,108.85,109.05,108.94999999999999,0.20000000000000284,18.357044515833213,390.0,65.0,42451.5,7088.25,0.0,0.0,0.0,0.0,0.0,0.0,42451.5,7088.25,487760.0,730847.0,607818.25,908378.25,13.442346510612742,11.820088304092542,,,,,,,5,5,2107430.0,868140.0,1531508.0,92252.0,2346075065305.4,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.7,95.647843,23433.25,63.25,63.2,63.35,63.275000000000006,0.14999999999999858,23.70604504148535,1820.0,910.0,115024.0,57648.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324366.25,399691.5,734181.5,1031121.0,15.19812238888397,11.853022520743236,27.752608115443437,,,,,,5,5,1989260.0,546520.0,1031288.0,62486.0,1583120617821.6,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.7,95.647843,23433.25,69.55,69.45,69.6,69.525,0.14999999999999147,21.574973031282482,4615.0,65.0,320511.75,4524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708457.75,262577.25,1582571.25,1468580.75,17.653570451696396,10.787486515642264,26.464391868408164,17.773972383367028,,,,,5,5,1998295.0,1329965.0,1630175.0,106060.0,2483252505743.75,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.7,95.647843,56533.95,56675.0,56650.4,56679.8,56665.100000000006,29.400000000001455,5.1883787375300585,30.0,60.0,1699512.0,3400788.0,0.0,0.0,0.0,0.0,39088266.0,52713066.0,39088266.0,52713066.0,39088266.0,52713066.0,39088266.0,52713066.0,2.594189368764387,2.5941893687656714,2.594189368764387,2.5941893687656714,2.605478209068988,2.617487603205624,2.6174813212384964,2.6347874600335106,5,5,48090.0,74610.0,8224.0,62009.0,13976981596.8,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.7,95.647843,56533.95,56935.4,56935.4,56951.6,56943.5,16.19999999999709,2.8449252329057906,30.0,30.0,1708062.0,1708548.0,0.0,0.0,11956122.0,1708548.0,13664046.0,13672134.0,13664046.0,15381294.0,13664046.0,15381294.0,13664046.0,15381294.0,1.4224626164528953,1.4224626164528953,1.4224626164528953,1.4224626164528953,3.4568805389516593,1.5612090595964374,3.985035175678854,1.6588353701189489,5,5,21750.0,24060.0,2530.0,16565.0,4322547504.0,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.7,95.647843,56533.95,388.4,387.25,388.4,387.825,1.1499999999999773,29.65254947463359,60.0,30.0,23235.0,11652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197415.0,116554.5,197415.0,116554.5,17.428795520483106,17.28790759839188,,,,,,,5,5,46170.0,126990.0,209851.0,33510.0,358206213705.0,23-Sep-2026 14:54
20260923T092500Z,2026-09-23T09:25:00.304105+00:00,23-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.7,95.647843,56534.45,233.3,234.3,234.85,234.575,0.549999999999983,23.44665885111299,60.0,30.0,14058.0,7045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91299.0,190335.0,91299.0,190335.0,15.413711046606393,,,,,,,,5,5,133590.0,125970.0,198849.0,36067.0,338590055210.4,23-Sep-2026 14:54
