run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.865,95.957344,23300.45,23323.0,23322.4,23325.0,23323.7,2.599999999998545,1.1147459451110007,130.0,65.0,3031912.0,1516125.0,19706966.5,21226588.5,33349790.5,27291608.5,33349790.5,28808058.5,33349790.5,28808058.5,33349790.5,28808058.5,33349790.5,28808058.5,0.5573729725555003,0.5573729725555003,0.5573729725555003,0.5573729725555003,0.8431093565205285,0.624878847466498,0.9146148734870609,0.7275063384386884,5,5,142610.0,274950.0,5952.0,273113.0,9030382732.8,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.865,95.957344,23300.45,23426.6,23427.0,23434.9,23430.95,7.900000000001455,3.3716089189731764,65.0,130.0,1522755.0,3046537.0,0.0,0.0,3045477.5,4569812.0,9136107.5,18281952.0,9136107.5,18281952.0,9136107.5,18281952.0,9136107.5,18281952.0,1.6858044594865882,1.6858044594865882,1.6858044594865882,1.6858044594865882,1.819966194856943,1.9880505642614512,2.530411377479264,,5,5,64285.0,67275.0,1492.0,55731.0,2273703858.4,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.865,95.957344,23300.45,108.95,108.7,108.95,108.825,0.25,22.97266253158741,2600.0,845.0,282620.0,92062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143957.75,1261172.25,1715327.25,1708040.75,11.850856785119506,11.486331265793705,15.657702234192238,16.684565933660533,,,,,5,5,3878485.0,3544450.0,2275116.0,313490.0,3463302611371.2,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.865,95.957344,23300.45,97.2,97.25,97.45,97.35,0.20000000000000284,20.544427324088634,1625.0,325.0,158031.25,31671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156171.25,684641.75,1673551.75,1357209.75,13.78108106739203,10.272213662043587,20.56753956804638,14.832911749609401,,,,,5,5,4794790.0,2503735.0,2850213.0,304425.0,4334775655733.25,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.865,95.957344,23300.45,62.15,62.0,62.15,62.075,0.14999999999999858,24.164317358034406,1365.0,1235.0,84630.0,76755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636294.75,282948.25,1657542.25,825519.5,13.95331495970886,13.321022729708597,,22.387227353887734,,,,,5,5,3607890.0,2640885.0,1458021.0,262139.0,2224374917060.4,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.865,95.957344,23300.45,60.05,60.1,60.25,60.175,0.14999999999999858,24.92729538845012,4615.0,130.0,277361.5,7832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597428.0,599677.0,2180194.25,1392696.5,20.121438263554936,12.463647694224468,24.847352832444678,21.81772792578802,,,,,5,5,4001270.0,2030145.0,1327254.0,217689.0,2006804729865.0,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.865,95.957344,23300.45,192.35,192.55,192.85,192.7,0.29999999999998295,15.568240788789982,65.0,65.0,12515.75,12535.25,0.0,0.0,0.0,0.0,0.0,0.0,12515.75,12535.25,262518.75,928447.0,262518.75,928447.0,12.96486992261025,16.21610972832122,,,,,,,5,5,113555.0,293995.0,87071.0,75578.0,133020251787.15,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.865,95.957344,23300.45,164.75,164.35,164.85,164.6,0.5,30.37667071688943,65.0,455.0,10682.75,75006.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373603.75,471724.5,426952.5,557550.5,15.947374402457461,19.435811531633355,,,,,,,5,5,102505.0,137540.0,80590.0,83452.0,122911544346.5,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.865,95.957344,56160.15,56313.0,56313.2,56336.0,56324.6,22.80000000000291,4.047964832418324,90.0,60.0,5068188.0,3380160.0,0.0,0.0,0.0,0.0,27030126.0,20283534.0,27030126.0,20283534.0,27030126.0,20283534.0,27030126.0,20283534.0,2.023982416209162,2.023982416209162,2.023982416209162,2.023982416209162,2.2540434909681095,2.023982416209162,2.4940918268515966,2.0414945543420244,5,5,36030.0,54240.0,2757.0,70735.0,4665187246.5,18-Sep-2026 11:23
20260918T055500Z,2026-09-18T05:55:00.457924+00:00,18-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.865,95.957344,56160.15,56610.0,56599.4,56616.8,56608.100000000006,17.400000000001455,3.073765061890693,150.0,30.0,8489910.0,1698504.0,0.0,0.0,15281544.0,3397038.0,33958284.0,10191654.0,33958284.0,10191654.0,33958284.0,10191654.0,33958284.0,10191654.0,1.5368825309447036,1.536882530945989,1.5368825309447036,1.536882530945989,1.7781150463401032,1.536882530945989,2.142642615175649,1.6009077583692615,5,5,15930.0,16560.0,496.0,10975.0,843287395.2,18-Sep-2026 11:23
