run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.59,96.021592,23323.35,23370.1,23370.0,23374.5,23372.25,4.5,1.9253602028046082,325.0,260.0,7595250.0,6077370.0,7595250.0,6077370.0,19746902.5,10635449.5,19746902.5,12155006.5,19746902.5,12155006.5,19746902.5,12155006.5,19746902.5,12155006.5,0.9626801014023041,0.9626801014023041,0.9626801014023041,0.9626801014023041,0.9626801014023041,0.9626801014023041,1.0010914436705092,1.052573501231808,5,5,204230.0,245700.0,18983.0,272771.0,28787535364.9,17-Sep-2026 13:08
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.59,96.021592,23323.35,23465.0,23465.0,23474.8,23469.9,9.799999999999272,4.175561037754431,325.0,1495.0,7626125.0,35094826.0,0.0,0.0,0.0,0.0,24403294.5,53407646.5,24403294.5,53407646.5,24403294.5,53407646.5,24403294.5,53407646.5,2.0877805188764404,2.0877805188779908,2.0877805188764404,2.0877805188779908,2.0877805188764404,2.0877805188779908,2.0877805188764404,2.1080097523243815,5,5,74555.0,64870.0,3532.0,53726.0,5379631054.2,17-Sep-2026 13:08
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.59,96.021592,23326.3,145.45,145.2,145.5,145.35,0.30000000000001137,20.639834881321732,715.0,65.0,103817.99999999999,9457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829897.25,369200.0,829897.25,369200.0,14.921467767184406,10.319917440660866,,,,,,,5,5,2286765.0,627510.0,2292253.0,100855.0,3490742352180.2,17-Sep-2026 13:09
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.59,96.021592,23326.3,100.85,100.65,100.85,100.75,0.19999999999998863,19.851116625309047,455.0,2145.0,45795.75,216323.25,0.0,0.0,0.0,0.0,0.0,0.0,45795.75,216323.25,503174.75,1292391.75,764344.75,1397483.75,9.925558312654523,12.71020442147158,15.667087813692428,,,,,,5,5,2473055.0,1557660.0,1946058.0,186564.0,2963340456222.9,17-Sep-2026 13:09
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.59,96.021592,23326.3,91.2,91.2,91.4,91.30000000000001,0.20000000000000284,21.905805038335465,325.0,390.0,29640.0,35646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290241.25,434008.25,1414182.25,844730.25,14.476530855233454,14.806759877232809,,27.900080872716813,,,,,5,5,2171975.0,823225.0,1454686.0,106673.0,2220424491424.1,17-Sep-2026 13:09
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.59,96.021592,23323.95,67.85,67.65,67.85,67.75,0.19999999999998863,29.52029520295035,7735.0,4290.0,523272.75000000006,291076.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984642.75,604435.0,2195644.75,1766758.5,14.760147601475175,14.760147601475175,22.907681859844978,18.393299133159868,,,,,5,5,2366325.0,1893710.0,1978159.0,200288.0,2995025600565.05,17-Sep-2026 13:08
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.59,96.021592,23326.3,231.05,230.85,231.25,231.05,0.4000000000000057,17.31227007141336,325.0,65.0,75026.25,15031.25,0.0,0.0,0.0,0.0,0.0,0.0,75026.25,15031.25,629898.75,75211.5,629898.75,75211.5,,9.196663252412261,,,,,,,5,5,104000.0,153400.0,118531.0,43807.0,181132762424.25,17-Sep-2026 13:09
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.59,96.021592,23325.3,159.0,158.95,159.3,159.125,0.35000000000002274,21.995286724274802,1170.0,65.0,185971.5,10354.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609323.0,269542.0,609323.0,404452.75,22.263484380179733,10.997643362137401,,,,,,,5,5,72410.0,108615.0,102511.0,56296.0,156525783461.45,17-Sep-2026 13:08
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.59,96.021592,56291.65,56505.2,56493.4,56523.8,56508.600000000006,30.400000000001455,5.3797121146164395,30.0,120.0,1694802.0,6782856.0,0.0,0.0,0.0,0.0,30505536.0,28828872.0,30505536.0,28828872.0,30505536.0,28828872.0,30505536.0,28828872.0,2.6898560573075754,2.6898560573088637,2.6898560573075754,2.6898560573088637,2.6898560573075754,2.7132521560705647,2.8196985756886694,2.7192505317192,5,5,47040.0,58080.0,8839.0,70817.0,14984730183.0,17-Sep-2026 13:09
20260917T074000Z,2026-09-17T07:40:00.606156+00:00,17-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.59,96.021592,56290.0,56781.4,56765.0,56795.0,56780.0,30.0,5.2835505459668894,150.0,30.0,8514750.0,1703850.0,0.0,0.0,0.0,0.0,17029056.0,8519724.0,17029056.0,8519724.0,17029056.0,8519724.0,17029056.0,8519724.0,2.6417752729834447,2.6417752729834447,2.6417752729834447,2.6417752729834447,2.8851940995584577,2.6417752729834447,,2.6888609049866385,5,5,20580.0,17550.0,1105.0,10571.0,1883103319.5,17-Sep-2026 13:08
