run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.647843,23441.45,23463.0,23463.0,23468.0,23465.5,5.0,2.130787752232,130.0,130.0,3050190.0,3050840.0,0.0,0.0,7625117.5,10678590.0,13724665.5,35089041.0,13724665.5,35089041.0,13724665.5,35089041.0,13724665.5,35089041.0,1.065393876116,1.065393876116,1.065393876116,1.065393876116,1.3976362999214855,1.3327869450449983,1.6576658776957451,1.7264731371720095,5,5,151645.0,255450.0,22595.0,248137.0,34425742000.0,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.647843,23441.45,23568.9,23557.1,23569.1,23563.1,12.0,5.092708514584245,65.0,260.0,1531211.5,6127966.0,0.0,0.0,0.0,0.0,32152198.0,44429489.0,32152198.0,44429489.0,32152198.0,44429489.0,32152198.0,44429489.0,2.5463542572921223,2.5463542572921223,2.5463542572921223,2.5463542572921223,2.5463542572921223,3.1352205254565653,2.562786831668389,3.2686334872506957,5,5,89180.0,82745.0,9581.0,83900.0,14658810716.55,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.91,95.647843,23441.45,117.05,117.05,117.4,117.225,0.3500000000000085,29.85711239070237,650.0,1755.0,76082.5,206037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585513.5,572552.5,1109702.75,939386.5,14.928556195351792,15.94904140390631,,24.046410229897486,,,,,5,5,2200835.0,681785.0,1869424.0,95450.0,2863145770628.0,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.91,95.647843,23441.45,104.0,103.85,104.0,103.925,0.15000000000000568,14.433485686793908,845.0,6175.0,87753.25,642200.0,0.0,0.0,0.0,0.0,0.0,0.0,87753.25,642200.0,856596.0,764023.0,1025027.25,1001078.0,7.216742843396954,7.806202859702999,13.183908563033905,16.82513088337253,,,,,5,5,2208440.0,953550.0,1378927.0,102320.0,2112415709168.05,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.91,95.647843,23441.45,69.25,69.25,69.4,69.325,0.15000000000000568,21.637216011540666,715.0,780.0,49513.75,54132.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188951.75,207616.5,620152.0,709380.75,14.125504396234463,14.461183215949784,,,,,,,5,5,1952860.0,556075.0,971521.0,63710.0,1491382955773.1,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.91,95.647843,23441.45,66.9,66.75,66.9,66.825,0.15000000000000568,22.446689113356626,5395.0,195.0,360116.25,13045.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771988.75,404703.0,2027460.5,1254350.5,17.728845698675194,11.223344556678313,24.222204242534886,17.720335239950188,,,,,5,5,2088060.0,1284465.0,1542874.0,112833.0,2350349759466.8,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.647843,56567.0,56698.8,56698.8,56722.2,56710.5,23.39999999999418,4.126220012166033,30.0,30.0,1700964.0,1701666.0,0.0,0.0,0.0,0.0,11905152.0,13613454.0,11905152.0,13613454.0,11905152.0,13613454.0,11905152.0,13613454.0,2.0631100060830163,2.0631100060830163,2.0631100060830163,2.0631100060830163,2.0863743401457526,3.063742116743948,2.1194187616116955,3.3502182096173914,5,5,44130.0,75240.0,7408.0,62379.0,12590102683.2,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.647843,56567.0,57005.0,57005.0,57005.4,57005.2,0.4000000000014552,0.07016903721089571,180.0,30.0,10260900.0,1710162.0,23940900.0,5130618.0,25650810.0,10262028.0,32489028.0,10262028.0,32489028.0,10262028.0,32489028.0,10262028.0,32489028.0,10262028.0,0.03508451860608604,0.03508451860480967,0.03508451860608604,0.03508451860480967,0.2807620879605258,0.03508451860480967,1.0415560331181672,0.03508451860480967,5,5,22890.0,24960.0,2357.0,16436.0,4026894902.4,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.91,95.647843,56567.0,352.95,351.9,353.1,352.5,1.2000000000000455,34.042553191490654,60.0,150.0,21114.0,52965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168847.5,148347.0,168847.5,222562.5,19.02231572364357,19.330365165887674,,,,,,,5,5,33120.0,65730.0,151361.0,14343.0,258568618914.9,23-Sep-2026 14:34
20260923T090500Z,2026-09-23T09:05:00.733121+00:00,23-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.91,95.647843,56557.8,257.95,257.25,257.9,257.575,0.6499999999999773,25.235368339317763,180.0,30.0,46305.0,7736.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262285.5,255435.0,262285.5,255435.0,16.049326309872427,13.803775548951355,,,,,,,5,5,32280.0,74730.0,108291.0,15638.0,184819470004.8,23-Sep-2026 14:34
