run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,96.021592,23345.45,23395.0,23390.7,23395.0,23392.85,4.299999999999272,1.8381685002038113,130.0,3315.0,3040791.0,77554425.0,6081569.0,77554425.0,33448252.5,80595970.0,33448252.5,97325423.0,33448252.5,97325423.0,33448252.5,97325423.0,33448252.5,97325423.0,0.9190842501026832,0.9190842501011282,0.9190842501026832,0.9190842501011282,0.9190842501026832,0.9358347879274246,0.9190842501026832,0.96558422519145,5,5,189215.0,227825.0,17594.0,273267.0,26675789679.5,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,96.021592,23345.45,23490.0,23491.0,23495.8,23493.4,4.799999999999272,2.0431270058821935,65.0,65.0,1526915.0,1527227.0,0.0,0.0,21376433.0,4581934.5,21376433.0,15274044.5,21376433.0,15274044.5,21376433.0,15274044.5,21376433.0,15274044.5,1.0215635029403225,1.0215635029418708,1.0215635029403225,1.0215635029418708,1.6425264623193236,1.0511300153662544,2.0130735891532265,1.0979042191135977,5,5,69680.0,57590.0,3093.0,53570.0,4709113223.1,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.36,96.021592,23345.45,133.7,133.45,133.7,133.575,0.25,18.716077110237695,260.0,650.0,34697.0,86904.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,34697.0,86904.99999999999,693238.0,800218.25,693238.0,800218.25,9.848053359825004,11.802788339649677,,,,,,,5,5,2034240.0,381420.0,1098161.0,54043.0,1674128873924.0,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.36,96.021592,23345.45,114.0,113.95,114.0,113.975,0.04999999999999716,4.386926957665906,260.0,130.0,29627.0,14820.0,0.0,0.0,0.0,0.0,29627.0,14820.0,29627.0,14820.0,724717.5,386012.25,724717.5,512313.75,14.208321212029334,8.369493462465025,,,,,,,5,5,2056015.0,499720.0,516317.0,57802.0,788680929621.0,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.36,96.021592,23345.45,83.4,83.4,83.45,83.42500000000001,0.04999999999999716,5.9934072520224335,130.0,2080.0,10842.0,173576.0,0.0,0.0,0.0,0.0,10842.0,173576.0,10842.0,401531.0,86599.5,1009960.25,681128.5,1173077.75,2.9967036260103654,19.834514311836983,13.329245171078163,,,,,,5,5,2002585.0,332995.0,627312.0,38053.0,958729178752.8,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.36,96.021592,23345.45,77.6,77.45,77.6,77.525,0.14999999999999147,19.34859722669996,390.0,1495.0,30205.5,116011.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,30205.5,116011.99999999999,578295.25,1156103.0,1371893.25,1919482.5,9.674298613349064,14.17659545836467,17.950079469476584,24.57926881049385,,,,,5,5,2001155.0,1041430.0,1390321.0,117201.0,2111435734363.8,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.36,96.021592,23345.45,219.1,218.3,218.85,218.575,0.549999999999983,25.16298753288267,195.0,65.0,42568.5,14225.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241120.75,256230.0,241120.75,256230.0,17.490716040327897,13.895392888419035,,,,,,,5,5,51870.0,42055.0,19450.0,6174.0,29752467582.5,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.36,96.021592,23345.45,170.0,169.75,170.3,170.025,0.5500000000000114,32.34818409057558,65.0,975.0,11033.75,166042.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154384.75,431850.25,187447.0,498345.25,16.17409204528779,20.433900570599274,,,,,,,5,5,44200.0,42900.0,9872.0,3795.0,15116729524.0,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,96.021592,56321.0,56556.0,56547.0,56568.0,56557.5,21.0,3.7130354064447686,30.0,30.0,1696410.0,1697040.0,0.0,0.0,1696410.0,1697040.0,15267066.0,39037362.0,15267066.0,39037362.0,15267066.0,39037362.0,15267066.0,39037362.0,1.8565177032223843,1.8565177032223843,1.8565177032223843,1.8565177032223843,2.0901150415041383,1.9733407530966738,2.7282697360827024,2.0033349230577286,5,5,50880.0,56430.0,8328.0,70729.0,14117818809.6,17-Sep-2026 12:29
20260917T070000Z,2026-09-17T07:00:00.149149+00:00,17-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,96.021592,56312.85,56820.0,56819.2,56851.2,56835.2,32.0,5.630313608467993,30.0,60.0,1704576.0,3411072.0,0.0,0.0,0.0,0.0,13636362.0,13645842.0,13636362.0,13645842.0,13636362.0,13645842.0,13636362.0,13645842.0,2.8151568042339963,2.8151568042339963,2.8151568042339963,2.8151568042339963,3.0947076231005104,2.871938768730857,3.7411418037108897,2.9243233926492733,5,5,20580.0,17130.0,1013.0,10547.0,1726224328.2,17-Sep-2026 12:29
