run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.513702,23343.8,23410.0,23405.2,23411.0,23408.1,5.799999999999272,2.4777747873596203,65.0,130.0,1521338.0,3043430.0,0.0,0.0,13691795.0,3043430.0,13691795.0,22828227.5,13691795.0,22828227.5,13691795.0,22828227.5,13691795.0,22828227.5,1.2388873936805873,1.238887393679033,1.2388873936805873,1.238887393679033,1.5732106858148338,1.3317788013709302,1.8666607343905184,1.3912233921294304,5,5,173290.0,276900.0,28109.0,280893.0,42673324176.6,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.513702,23343.8,23501.3,23501.6,23511.7,23506.65,10.100000000002183,4.296656478061392,130.0,65.0,3055208.0,1528260.5,0.0,0.0,0.0,0.0,13748130.5,12227923.5,13748130.5,12227923.5,13748130.5,12227923.5,13748130.5,12227923.5,2.1483282390299223,2.14832823903147,2.1483282390299223,2.14832823903147,3.1230523172741425,2.182623394495646,3.4915860216630685,2.3131980616425656,5,5,60255.0,52455.0,3860.0,44481.0,5882310356.0,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23343.8,110.1,109.9,110.15,110.025,0.25,22.72210861167916,585.0,455.0,64291.5,50118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942123.0,931570.25,1177429.5,1075025.25,13.627375800179932,12.984273928298979,20.647921326985404,20.587207920688325,,,,,5,5,3866655.0,978965.0,2338089.0,146279.0,3562933981360.65,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23343.8,99.9,99.8,100.1,99.94999999999999,0.29999999999999716,30.015007503751594,6370.0,2210.0,635726.0,221221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888592.25,514159.75,1452054.5,1309022.0,15.007503751876508,15.007503751875086,21.7746033361602,17.388286556983818,,,,,5,5,4155775.0,1596985.0,1543358.0,215350.0,2354327344956.6,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23343.8,63.8,63.7,63.85,63.775000000000006,0.14999999999999858,23.520188161505065,585.0,2275.0,37264.5,145258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273087.75,560608.75,1111526.0,1242926.75,11.760094080751976,16.680035711700505,24.268623159715737,30.87327277836901,,,,,5,5,3970070.0,859430.0,1371353.0,109870.0,2095078648932.1,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23343.8,62.6,62.45,62.6,62.525000000000006,0.14999999999999858,23.990403838464385,3250.0,195.0,202962.5,12207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600450.5,191386.0,1365819.0,782661.75,19.01514922167007,11.995201919231624,,22.625901840261882,,,,,5,5,4046770.0,3285230.0,2805604.0,297323.0,4255298584695.6,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.85,95.513702,23343.8,268.55,268.75,269.6,269.175,0.8500000000000227,31.577969722300463,325.0,65.0,87343.75,17524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384166.25,122736.25,384166.25,175360.25,20.939331686084607,16.02411641078893,,,,,,,5,5,45045.0,38090.0,6656.0,2306.0,10209616102.4,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.85,95.513702,23343.8,208.0,205.85,206.55,206.2,0.700000000000017,33.947623666344185,260.0,195.0,53521.0,40277.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254127.25,188045.0,320963.5,214922.5,19.21847555329176,18.10099522443121,,,,,,,5,5,39975.0,33150.0,8523.0,3536.0,13069473323.4,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.513702,56164.35,56440.2,56433.2,56449.4,56441.3,16.200000000004366,2.870238637310686,60.0,60.0,3385992.0,3386964.0,0.0,0.0,23701704.0,6773952.0,23701704.0,22018104.0,23701704.0,22018104.0,23701704.0,22018104.0,23701704.0,22018104.0,1.4351193186546984,1.4351193186559876,1.4351193186546984,1.4351193186559876,1.4465508918382177,1.4579964068483067,2.0534903065045924,1.4819929652487471,5,5,40020.0,44700.0,11062.0,74122.0,18656993314.2,11-Sep-2026 12:24
20260911T065500Z,2026-09-11T06:55:00.325689+00:00,11-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.513702,56158.95,56709.0,56714.6,56729.8,56722.2,15.200000000004366,2.6797268089045145,120.0,90.0,6805752.0,5105682.0,0.0,0.0,27221784.0,6807582.0,45936216.0,17021790.0,45936216.0,17021790.0,45936216.0,17021790.0,45936216.0,17021790.0,1.3398634044528988,1.339863404451616,1.3398634044528988,1.339863404451616,1.3398634044541815,1.3398634044528988,2.1899377752441573,1.525339129167046,5,5,15030.0,12450.0,1519.0,8874.0,2573297342.7,11-Sep-2026 12:24
