run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,96.015075,22974.7,23095.0,23095.0,23100.0,23097.5,5.0,2.1647364433380236,130.0,195.0,3002350.0,4504500.0,0.0,0.0,433820374.0,10510857.5,433820374.0,13514247.5,433820374.0,13514247.5,433820374.0,13514247.5,433820374.0,13514247.5,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.1038203415056058,1.2553481493888123,1.395685687369131,1.3853335196733536,5,5,75010.0,169845.0,67830.0,215740.0,102230720455.5,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,96.015075,22974.7,23169.5,23168.0,23174.0,23171.0,6.0,2.589443701178197,130.0,65.0,3011840.0,1506310.0,0.0,0.0,16564613.0,10544443.0,16564613.0,19583538.0,16564613.0,19583538.0,16564613.0,19583538.0,16564613.0,19583538.0,1.2947218505890985,1.2947218505890985,1.2947218505890985,1.2947218505890985,1.3622462150236332,1.311882656504372,1.5442676951135688,1.4793323402945524,5,5,58305.0,100815.0,55846.0,125543.0,84484350960.1,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23000 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23000.00,2026-09-29,23000.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,96.015075,22974.7,182.45,180.75,182.7,181.725,1.9499999999999886,107.30499380932666,65.0,780.0,11748.75,142506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65249690466333,60.13549894738446,,,,,,,5,5,488020.0,343525.0,492348.0,59784.0,743251888766.4,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,96.015075,22974.7,87.25,87.0,87.25,87.125,0.25,28.694404591104735,195.0,130.0,16965.0,11342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16965.0,11342.5,62049.0,272733.5,29.608071476278543,56.31250001372034,,,,,,,5,5,560690.0,545805.0,2432163.0,180885.38461538462,3646266300223.95,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,96.015075,22979.0,124.1,124.0,124.95,124.475,0.9500000000000028,76.32054629443687,390.0,520.0,48360.0,64974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72520.5,259987.0,39.566856622097504,47.84199644885297,,,,,,,5,5,169585.0,582075.0,1078170.0,108764.0,1629778968811.5,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 22900 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22900.00,2026-09-29,22900.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,96.015075,22979.0,57.95,57.05,57.9,57.474999999999994,0.8500000000000014,147.89038712483716,520.0,520.0,29666.0,30108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90743192537796,135.05596605454375,,,,,,,5,5,157560.0,168740.0,1045455.0,86748.0,1559111714238.0,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,96.015075,55295.65,55563.2,55561.4,55597.0,55579.2,35.599999999998545,6.4052739154213345,60.0,180.0,3333684.0,10007460.0,0.0,0.0,0.0,0.0,16667922.0,25019472.0,16667922.0,25019472.0,16667922.0,25019472.0,16667922.0,25019472.0,3.2026369577113223,3.202636957710013,3.2026369577113223,3.202636957710013,3.2026369577113223,3.21462935773935,3.2026369577113223,3.352554210529776,5,5,17220.0,38130.0,19919.0,59077.0,33339045797.1,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,96.015075,55295.65,55860.0,55860.0,55885.0,55872.5,25.0,4.47447313078885,60.0,90.0,3351600.0,5029650.0,0.0,0.0,0.0,0.0,25133250.0,18442836.0,25133250.0,18442836.0,25133250.0,18442836.0,25133250.0,18442836.0,2.237236565394425,2.237236565394425,2.237236565394425,2.237236565394425,2.237236565394425,2.473270983327784,2.4738860035652093,3.2172864179097416,5,5,13740.0,25230.0,17776.0,28670.0,29917861248.0,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY 55300 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55300.00,2026-09-29,55300.0,ATM,4,30.0,0.05,,1.0,1.0,99.69,96.015075,55295.65,539.8,527.45,554.05,540.75,26.59999999999991,491.9093851132669,60.0,420.0,31647.000000000004,232700.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.95469255663346,246.58673185993158,,,,,,,5,5,3180.0,6300.0,17058.0,1176.0,28605201580.8,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,ATM,4,30.0,0.05,,1.0,1.0,99.69,96.015075,55295.65,262.2,262.25,265.0,263.625,2.75,104.31484115694643,240.0,60.0,62940.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.88369916271107,52.86039730173105,,232.00592775680622,,,,,5,5,15690.0,10860.0,108033.0,5641.0,179877635021.7,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,OTM200,4,30.0,0.05,,1.0,1.0,99.69,96.015075,55295.65,420.35,420.0,421.0,420.5,1.0,23.781212841854934,30.0,30.0,12600.0,12630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,12630.0,12600.0,63276.0,57.832656100017914,,,,,,,,5,5,17190.0,65430.0,160521.0,14592.0,269579111868.9,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY 55100 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55100.00,2026-09-29,55100.0,OTM200,4,30.0,0.05,,1.0,1.0,99.69,96.015075,55295.65,198.85,196.3,203.6,199.95,7.299999999999983,365.0912728182038,240.0,240.0,47112.0,48864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.65806116490108,189.1622595462752,,,,,,,5,5,32340.0,5520.0,68191.0,3961.0,113021304516.6,24-Sep-2026 15:40
20260925T033500Z,2026-09-25T03:35:00.814045+00:00,25-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.69,96.015075,1219.2,1221.9,1221.5,1222.0,1221.75,0.5,4.092490280335584,500.0,4500.0,610750.0,5499000.0,0.0,0.0,0.0,0.0,4274500.0,5499000.0,4885050.0,15890600.0,4885050.0,15890600.0,4885050.0,15890600.0,2.046245140167792,2.046245140167792,2.046245140167792,2.364861439307336,2.046245140167792,,3.6878319016872947,,5,5,87000.0,815500.0,53863.0,166798.0,33141365270.0,24-Sep-2026 15:40
