run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.865,95.957344,23323.35,23355.1,23352.6,23360.0,23356.3,7.400000000001455,3.168310049109429,130.0,325.0,3035838.0,7592000.0,0.0,0.0,15178884.5,7592000.0,19732212.5,68335631.0,19732212.5,68335631.0,19732212.5,68335631.0,19732212.5,68335631.0,1.5841550245547145,1.5841550245547145,1.5841550245547145,1.5841550245547145,1.5841550245547145,1.6720732865743289,1.8468021824518688,1.7565598714665684,5,5,151775.0,278330.0,9784.0,273540.0,14846072826.0,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.865,95.957344,23324.65,23466.6,23460.0,23465.0,23462.5,5.0,2.131060202450719,65.0,65.0,1524900.0,1525225.0,0.0,0.0,1524900.0,4575733.5,28969167.5,9151928.5,28969167.5,9151928.5,28969167.5,9151928.5,28969167.5,9151928.5,1.0655301012253595,1.0655301012253595,1.0655301012253595,1.0655301012253595,1.2729509832573431,1.9542424381514225,,2.1637269857082293,5,5,67600.0,73970.0,2936.0,56589.0,4476054871.6,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.865,95.957344,23324.65,114.2,113.85,114.15,114.0,0.30000000000001137,26.315789473685207,715.0,1495.0,81402.75,170654.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547319.5,771998.5,909402.0,1203020.0,13.157894736842604,13.973855302393538,19.825234094356432,,,,,,5,5,3757130.0,2765425.0,3789087.0,251870.0,5767651799135.85,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.865,95.957344,23324.65,78.9,78.85,78.95,78.9,0.10000000000000853,12.674271229405388,260.0,260.0,20501.0,20527.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.0,20527.0,394169.75,1032278.0,1697562.75,1741987.0,11.372792766344109,16.415674919585758,13.901813443795644,25.364252668638937,,,,,5,5,4563975.0,3685500.0,4557006.0,366988.0,6929206739617.5,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.865,95.957344,23324.65,63.8,63.75,63.95,63.85,0.20000000000000284,31.323414252153928,5655.0,2665.0,360506.25,170426.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791118.25,407546.75,1642771.0,1107294.5,15.661707126076964,15.661707126078078,28.342432795662862,22.308570045190137,,,,,5,5,3861845.0,2797470.0,2540655.0,264860.0,3875749258358.25,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.865,95.957344,23324.65,45.7,45.55,45.7,45.625,0.15000000000000568,32.87671232876837,4290.0,1885.0,195409.5,86144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195409.5,86144.5,1217690.5,925505.75,17.95533736850296,16.438356164384185,36.56009024950268,30.58752716292599,,,,,5,5,3620825.0,2299050.0,2149170.0,247737.0,3248997646401.0,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.865,95.957344,23324.65,197.5,197.4,197.9,197.65,0.5,25.297242600556537,65.0,195.0,12831.0,38590.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102563.5,566296.25,294758.75,566296.25,14.201960869147875,20.821578548318207,,,,,,,5,5,111410.0,267735.0,125762.0,77469.0,192118049295.9,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.865,95.957344,23324.65,141.85,141.8,142.25,142.025,0.44999999999998863,31.68456257701029,325.0,325.0,46085.00000000001,46231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165841.0,296006.75,285502.75,407082.0,17.734906319230717,17.740671100562015,,,,,,,5,5,79105.0,169325.0,115745.0,83471.0,176499400031.5,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.865,95.957344,56298.65,56495.0,56487.4,56509.6,56498.5,22.19999999999709,3.929307857730221,30.0,30.0,1694622.0,1695288.0,0.0,0.0,1694622.0,1695288.0,11860350.0,30515706.0,11860350.0,30515706.0,11860350.0,30515706.0,11860350.0,30515706.0,1.9646539288651106,1.9646539288651106,1.9646539288651106,1.9646539288651106,1.9880507130951828,3.070096827633505,2.0516313136305664,3.5662022862109404,5,5,39870.0,62490.0,5874.0,70323.0,9948110653.8,18-Sep-2026 13:29
20260918T080000Z,2026-09-18T08:00:00.514886+00:00,18-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.865,95.957344,56298.65,56789.0,56763.0,56790.0,56776.5,27.0,4.755488626456368,30.0,30.0,1702890.0,1703700.0,0.0,0.0,0.0,0.0,15325284.0,17038122.0,15325284.0,17038122.0,15325284.0,17038122.0,15325284.0,17038122.0,2.377744313228184,2.377744313228184,2.377744313228184,2.377744313228184,2.6749357974873433,2.5500486308791146,2.8609820908321733,2.7411191833469397,5,5,15870.0,16470.0,940.0,11038.0,1599108354.0,18-Sep-2026 13:29
