run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.015,95.809144,23220.95,23245.0,23242.0,23245.0,23243.5,3.0,1.2906834168692323,130.0,65.0,3021460.0,1510925.0,3021460.0,1510925.0,21148595.0,1510925.0,30211610.0,46852084.5,30211610.0,46852084.5,30211610.0,46852084.5,30211610.0,46852084.5,0.6453417084346161,0.6453417084346161,0.6453417084346161,0.6453417084346161,2.5065520751999313,0.8558529501223325,2.937714977701836,1.1808356968406135,5,5,139555.0,218140.0,23415.0,240219.0,35384411994.75,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.015,95.809144,23220.95,23327.4,23327.1,23337.0,23332.05,9.900000000001455,4.243090512835972,130.0,65.0,3032523.0,1516905.0,0.0,0.0,0.0,0.0,18193792.5,22756025.5,18193792.5,22756025.5,18193792.5,22756025.5,18193792.5,22756025.5,2.121545256417986,2.121545256417986,2.121545256417986,2.121545256417986,2.7937687752100384,2.211904912115981,3.018673274412294,2.61220172880002,5,5,101725.0,107640.0,19830.0,99710.0,30085098381.0,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.015,95.809144,23220.6,136.75,136.8,137.0,136.9,0.19999999999998863,14.609203798392157,910.0,1300.0,124488.00000000001,178100.0,0.0,0.0,0.0,0.0,0.0,0.0,124488.00000000001,178100.0,1012823.5,445555.5,1012823.5,445555.5,7.304601899196078,7.304601899196078,,15.748530415121992,,,,,5,5,2430545.0,1336140.0,797575.0,137131.0,1210075685520.0,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.015,95.809144,23220.6,93.5,93.35,93.5,93.425,0.15000000000000568,16.055659620016666,65.0,2600.0,6067.75,243100.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.75,243100.0,302952.0,772411.25,647994.75,912492.75,8.027829810008333,18.893313953279502,,,,,,,5,5,2564640.0,1141855.0,1360775.0,158283.0,2060252472281.25,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.015,95.809144,23220.6,85.2,85.15,85.25,85.2,0.09999999999999432,11.737089201877266,65.0,1170.0,5534.75,99742.5,0.0,0.0,0.0,0.0,0.0,0.0,5534.75,99742.5,989036.75,976300.0,1066341.25,1215132.75,5.8836472682244185,17.309867246780584,16.841704557406874,22.92247361646819,,,,,5,5,2498080.0,1637805.0,861019.0,181072.0,1309056952598.2,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.015,95.809144,23220.6,59.2,59.1,59.2,59.150000000000006,0.10000000000000142,16.906170752324837,65.0,2340.0,3841.5,138528.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.5,138528.0,34547.5,654595.5,697398.0,1352669.5,8.453085376161818,22.116443972779393,18.671624012858242,,,,,,5,5,2163980.0,476905.0,540954.0,84922.0,814291672942.8,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.015,95.809144,55580.15,55780.0,55772.6,55786.8,55779.7,14.200000000004366,2.545729001770244,30.0,60.0,1673178.0,3347208.0,0.0,0.0,3346350.0,5020842.0,15056034.0,38496288.0,15056034.0,38496288.0,15056034.0,38496288.0,15056034.0,38496288.0,1.2728645008857742,1.2728645008844695,1.2728645008857742,1.2728645008844695,1.3321252056491342,1.5576213876608282,1.790726937042659,2.5420024564719133,5,5,28170.0,49980.0,12234.0,61531.0,20508332549.4,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.015,95.809144,55580.15,56061.6,56060.0,56067.6,56063.8,7.599999999998545,1.3555984432019492,30.0,480.0,1681800.0,26912448.0,1681800.0,26912448.0,25225218.0,26912448.0,25225218.0,55514154.0,25225218.0,55514154.0,25225218.0,55514154.0,25225218.0,55514154.0,0.6777992216003257,0.6777992216016234,0.6777992216003257,0.6777992216016234,0.6777992216003257,1.139300796826018,0.6777992216003257,1.2652880290740527,5,5,30810.0,27750.0,11024.0,24449.0,18583672723.2,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.015,95.809144,55580.15,427.0,425.0,426.4,425.7,1.3999999999999773,32.88700963119515,90.0,60.0,38250.0,25584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191202.0,179133.0,191202.0,179133.0,17.740714157126085,17.29517120779342,,,,,,,5,5,40530.0,57870.0,58511.0,12061.0,98376609738.3,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.015,95.809144,55580.15,264.8,264.95,265.6,265.275,0.6500000000000341,24.5028743756492,30.0,90.0,7948.5,23904.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.5,215208.0,87229.5,215208.0,13.685657823655811,,,,,,,,5,5,34170.0,43860.0,85295.0,10258.0,142928225905.5,24-Sep-2026 11:09
20260924T054000Z,2026-09-24T05:40:00.122346+00:00,24-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,100.015,95.809144,55580.15,313.05,314.05,315.05,314.55,1.0,31.791448100460975,90.0,30.0,28264.5,9451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160119.0,18904.5,160119.0,141982.5,28.4169541131962,17.727262040651407,,,,,,,5,5,95340.0,81120.0,58578.0,15792.0,98691669624.6,24-Sep-2026 11:09
