run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.647843,23423.25,23437.5,23437.5,23439.0,23438.25,1.5,0.639979520655339,585.0,195.0,13710937.5,4570605.0,15234316.5,10664972.5,28944175.0,18283622.5,28944175.0,18283622.5,28944175.0,18283622.5,28944175.0,18283622.5,28944175.0,18283622.5,0.3199897603276695,0.3199897603276695,0.3199897603276695,0.3199897603276695,0.3273178100018003,0.3199897603276695,0.5106200916573826,0.3199897603276695,5,5,139490.0,274625.0,11121.0,249843.0,16927929682.95,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.647843,23423.25,23537.0,23535.7,23539.0,23537.35,3.2999999999992724,1.402026991143554,65.0,65.0,1529820.5,1530035.0,4589370.5,1530035.0,4589370.5,26013019.5,18355070.5,26013019.5,18355070.5,26013019.5,18355070.5,26013019.5,18355070.5,26013019.5,0.7010134955725497,0.7010134955710041,0.7010134955725497,0.7010134955710041,0.9368890831116725,1.0121107794776052,1.2010682173537923,1.642586717401398,5,5,80080.0,86645.0,4676.0,80892.0,7146726623.4,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23423.25,135.15,134.85,135.15,135.0,0.30000000000001137,22.222222222223063,260.0,715.0,35061.0,96632.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919668.75,1037354.5,1296015.5,1169320.75,11.235798017023793,13.516571969169625,18.24998610273362,19.113971211277622,,,,,5,5,2632825.0,1321710.0,1664474.0,182575.0,2545444135561.6,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23423.25,99.6,99.3,99.6,99.44999999999999,0.29999999999999716,30.165912518853414,4225.0,3640.0,419542.5,362544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638885.0,666974.75,1534815.75,1684803.25,15.082956259427421,15.082956259425991,20.005626813266293,19.88389790466978,,,,,5,5,2801565.0,1850550.0,1549325.0,249243.0,2367890025328.75,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23423.25,84.75,84.6,84.85,84.725,0.25,29.507229271171436,1430.0,2665.0,120977.99999999999,226125.24999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357295.25,568272.25,983047.0,1319685.25,14.753614635585718,14.753614635585718,23.17398729255926,,,,,,5,5,2693470.0,1313845.0,996791.0,183241.0,1527738803366.1,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23423.25,64.5,64.5,64.7,64.6,0.20000000000000284,30.959752321981867,7930.0,780.0,511485.0,50466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767029.25,349287.25,1733251.0,2085733.0,19.312282451330834,15.479876160989832,27.86364942022232,21.068136111902458,,,,,5,5,2288000.0,1262820.0,855652.0,186203.0,1300102976099.2,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.647843,56547.35,56682.6,56685.2,56690.0,56687.6,4.80000000000291,0.8467460255863558,90.0,30.0,5101668.0,1700700.0,6802218.0,27211890.0,6802218.0,27211890.0,15302898.0,27211890.0,15302898.0,27211890.0,15302898.0,27211890.0,15302898.0,27211890.0,0.4233730127931779,0.4233730127931779,0.4233730127931779,0.4233730127931779,0.5164948712158187,0.4233730127931779,0.5736141162831562,1.1105318998493077,5,5,32760.0,59220.0,4985.0,63013.0,8469178014.0,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.647843,56552.0,56961.0,56961.0,56980.4,56970.7,19.400000000001455,3.4052591946389033,30.0,300.0,1708830.0,17094120.0,0.0,0.0,3417636.0,18803580.0,8543202.0,44446182.0,8543202.0,44446182.0,8543202.0,44446182.0,8543202.0,44446182.0,1.7026295973200902,1.702629597318813,1.7026295973200902,1.702629597318813,1.7026295973200902,2.0728310986767604,1.7026295973200902,,5,5,19680.0,23220.0,1484.0,16038.0,2534504011.2,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.65,95.647843,56552.0,407.95,407.55,409.0,408.275,1.4499999999999886,35.51527769273134,90.0,60.0,36679.5,24540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256665.0,220941.0,256665.0,220941.0,20.078922435913498,19.335693586094344,,,,,,,5,5,147450.0,104700.0,115647.0,33457.0,197365575657.6,23-Sep-2026 11:19
20260923T055000Z,2026-09-23T05:50:00.272574+00:00,23-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.65,95.647843,56552.0,246.4,246.25,247.0,246.625,0.75,30.410542321338067,30.0,870.0,7387.5,214890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44307.0,303873.0,88587.0,333543.0,15.205271160669033,,,,,,,,5,5,47970.0,108600.0,103104.0,36040.0,175627539187.2,23-Sep-2026 11:19
