run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.03999999999999,95.809144,23176.25,23200.0,23199.0,23199.2,23199.1,0.2000000000007276,0.08621024091483187,65.0,65.0,1507935.0,1507948.0,22617647.0,3015928.5,22617647.0,3015928.5,22617647.0,12066288.0,22617647.0,12066288.0,22617647.0,12066288.0,22617647.0,12066288.0,0.043105120458200016,0.04310512045663186,0.043105120458200016,0.04310512045663186,1.0829435334231277,0.3441607991198128,1.9372782020487544,0.5052985433136343,5,5,123110.0,248430.0,41174.0,238021.0,62182028854.4,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.03999999999999,95.809144,23176.25,23290.0,23285.0,23288.9,23286.95,3.900000000001455,1.6747577505862532,1820.0,520.0,42378700.0,12110228.0,42378700.0,16651602.5,43892114.5,19679432.5,59024985.5,25735820.5,59024985.5,25735820.5,59024985.5,25735820.5,59024985.5,25735820.5,0.8373788752931266,0.8373788752931266,0.8373788752931266,0.8373788752931266,0.8373788752931266,0.8373788752931266,0.8373788752931266,0.8373788752931266,5,5,91780.0,127595.0,33531.0,110979.0,50837448916.8,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.03999999999999,95.809144,23176.8,117.9,117.9,118.1,118.0,0.19999999999998863,16.94915254237192,585.0,65.0,68971.5,7676.5,0.0,0.0,0.0,0.0,0.0,0.0,68971.5,7676.5,735127.25,215163.0,895787.75,384332.0,15.978132049300378,9.789727902189831,,,,,,,5,5,2379325.0,2185560.0,1453369.0,209295.0,2204338351300.15,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.03999999999999,95.809144,23176.8,115.1,115.15,115.3,115.225,0.14999999999999147,13.018008244737816,130.0,260.0,14969.5,29978.0,0.0,0.0,0.0,0.0,0.0,0.0,14969.5,29978.0,1113973.25,480301.25,1113973.25,480301.25,11.608526237399698,10.199003139152863,,17.05298711239078,,,,,5,5,2602990.0,639600.0,2428218.0,160684.0,3677383061855.1,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.03999999999999,95.809144,23176.8,72.45,72.25,72.45,72.35,0.20000000000000284,27.643400138217395,2860.0,2470.0,206635.0,178951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563303.0,579514.0,1533333.75,1376989.25,13.82170006910968,13.821700069107715,23.575928636932687,23.173184983540676,,,,,5,5,2511600.0,2245490.0,1334419.0,207458.0,2028410089167.15,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.03999999999999,95.809144,23176.8,74.8,74.5,74.7,74.6,0.20000000000000284,26.809651474531215,1430.0,2340.0,106535.0,174798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271069.5,519769.25,773747.0,1142566.75,13.404825737266558,13.404825737264655,24.8689091291481,,,,,,5,5,2251990.0,548730.0,1017238.0,86323.0,1531585474073.2,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.03999999999999,95.809144,55637.65,55778.2,55774.2,55806.8,55790.5,32.60000000000582,5.843288731953615,210.0,90.0,11712582.0,5022612.0,0.0,0.0,0.0,0.0,113778414.0,13393908.0,113778414.0,13393908.0,113778414.0,13393908.0,113778414.0,13393908.0,2.9216443659768077,2.9216443659768077,2.9216443659768077,2.9216443659768077,2.9216443659768077,2.921644365978112,3.016698548364744,2.921644365978112,5,5,38190.0,47220.0,14053.0,61435.0,23551914555.0,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.03999999999999,95.809144,55637.65,56079.8,56070.0,56081.6,56075.8,11.599999999998545,2.0686285349470794,120.0,480.0,6728400.0,26919168.0,0.0,0.0,18502110.0,26919168.0,26910558.0,35332614.0,26910558.0,35332614.0,26910558.0,35332614.0,26910558.0,35332614.0,1.034314267472891,1.0343142674741885,1.034314267472891,1.0343142674741885,1.034314267472891,1.0343142674741885,1.034314267472891,1.2676953013127445,5,5,24570.0,27900.0,13135.0,26102.0,22134202252.5,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.03999999999999,95.809144,55637.65,438.0,438.3,439.35,438.82500000000005,1.0500000000000114,23.927533754913945,60.0,120.0,26298.0,52722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275932.5,224236.5,275932.5,224236.5,15.820711957931346,16.703712872850897,,,,,,,5,5,38070.0,59190.0,94151.0,12340.0,158287565049.6,24-Sep-2026 13:24
20260924T075500Z,2026-09-24T07:55:00.450864+00:00,24-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.03999999999999,95.809144,55637.65,256.85,255.55,256.5,256.025,0.9499999999999886,37.10575139146523,120.0,60.0,30666.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130293.0,100074.0,160935.0,130878.0,22.457299373640293,20.812178272669115,,,,,,,5,5,35910.0,48600.0,136354.0,11835.0,228494383740.6,24-Sep-2026 13:24
