run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83500000000001,95.121034,23437.9,23546.0,23537.0,23546.2,23541.6,9.200000000000728,3.907975668603972,65.0,130.0,1529905.0,3061006.0,0.0,0.0,1529905.0,9183044.0,48948172.0,21427198.0,48948172.0,21427198.0,48948172.0,21427198.0,48948172.0,21427198.0,1.953987834302759,1.9539878343012136,1.953987834302759,1.9539878343012136,1.9704607075016916,2.5436138962196027,1.9869334950439457,2.8384384253373782,5,5,170040.0,306995.0,10903.0,283105.0,16677754869.75,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83500000000001,95.121034,23437.9,23640.0,23631.1,23640.0,23635.55,8.900000000001455,3.765514235971431,130.0,4160.0,3072043.0,98342400.0,0.0,0.0,3072043.0,98342400.0,21503254.5,164430188.0,21503254.5,164430188.0,21503254.5,164430188.0,21503254.5,164430188.0,1.8827571179857154,1.8827571179857154,1.8827571179857154,1.8827571179857154,1.8827571179857154,1.9806429083267183,1.8827571179857154,2.1696514829000475,5,5,53950.0,68640.0,2477.0,39630.0,3804752626.35,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.83500000000001,95.121034,23437.9,131.25,131.2,131.5,131.35,0.30000000000001137,22.83974114960117,325.0,1690.0,42639.99999999999,222235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749823.75,701275.25,1371418.75,761198.75,11.419870574800585,13.603704701747189,,21.61975562642965,,,,,5,5,2823080.0,1020890.0,1125376.0,77249.0,1724810396108.8,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.83500000000001,95.121034,23437.9,90.5,90.3,90.45,90.375,0.15000000000000568,16.59751037344461,65.0,1755.0,5869.5,158739.75,0.0,0.0,0.0,0.0,0.0,0.0,5869.5,158739.75,568568.0,1506394.5,849680.0,1618347.25,8.298755186722305,14.171131090518243,13.505861173564883,,,,,,5,5,3065270.0,1258205.0,1586547.0,123729.0,2428461413217.45,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.83500000000001,95.121034,23437.9,80.55,80.4,80.6,80.5,0.19999999999998863,24.844720496892997,2080.0,1625.0,167232.0,130974.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772915.0,345995.0,1257834.5,787026.5,12.422360248446498,12.422360248446498,,22.28554248738532,,,,,5,5,2657330.0,848315.0,614696.0,80114.0,944161100162.8,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.83500000000001,95.121034,23437.9,56.0,55.95,56.0,55.975,0.04999999999999716,8.932559178204048,910.0,7540.0,50914.5,422240.0,0.0,0.0,0.0,0.0,50914.5,422240.0,50914.5,422240.0,446764.5,586332.5,932626.5,878527.0,4.466279589102024,8.852866821712116,,,,,,,5,5,2685475.0,653185.0,576858.0,74559.0,877853216986.2,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.83500000000001,95.121034,23437.9,277.75,276.5,277.6,277.05,1.1000000000000227,39.7040245443069,130.0,130.0,35945.0,36088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89846.25,72185.75,197616.25,126353.5,22.51068346468765,22.02335502766998,,,,,,,5,5,34125.0,23725.0,4710.0,1497.0,7263604686.0,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.83500000000001,95.121034,23437.9,187.5,188.35,189.0,188.675,0.6500000000000057,34.450775142441,325.0,260.0,61213.75,49140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97929.0,196605.5,146857.75,221198.25,18.573032703310776,18.687713463998083,,,,,,,5,5,41665.0,36465.0,4424.0,2737.0,6799143405.6,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83500000000001,95.121034,56443.9,56802.0,56788.8,56804.4,56796.600000000006,15.599999999998545,2.7466432849851126,60.0,60.0,3407328.0,3408264.0,0.0,0.0,5110968.0,8520936.0,20441604.0,17042250.0,20441604.0,17042250.0,20441604.0,17042250.0,20441604.0,17042250.0,1.3733216424919157,1.3733216424931967,1.3733216424919157,1.3733216424931967,1.5078387221196423,1.4181887589008404,1.7535323370150142,2.0468894697468683,5,5,30240.0,50730.0,4972.0,71179.0,8469368938.8,10-Sep-2026 12:09
20260910T064000Z,2026-09-10T06:40:00.086025+00:00,10-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83500000000001,95.121034,56443.9,57101.0,57084.0,57102.8,57093.4,18.80000000000291,3.2928499616423106,30.0,90.0,1712520.0,5139252.0,0.0,0.0,1712520.0,11991648.0,15409836.0,17131152.0,15409836.0,17131152.0,15409836.0,17131152.0,15409836.0,17131152.0,1.6464249808211553,1.6464249808211553,1.6464249808211553,1.6464249808211553,1.6464249808211553,1.9919156164149583,1.674478585492393,2.9104199093468908,5,5,10620.0,14460.0,538.0,8127.0,921170163.6,10-Sep-2026 12:09
