run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,5,30.0,0.05,,1.0,1.0,100.205,95.809144,55576.6,360.0,359.6,360.0,359.8,0.39999999999997726,11.11728738187819,30.0,360.0,10788.0,129600.0,0.0,0.0,0.0,0.0,0.0,0.0,10788.0,129600.0,129316.5,183690.0,129316.5,313582.5,5.558643690939095,15.411494573589236,,,,,,,5,5,75300.0,93450.0,131381.0,14786.0,221019431608.5,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,OTM200,5,30.0,0.05,,1.0,1.0,100.205,95.809144,55576.6,220.7,220.2,220.85,220.52499999999998,0.6500000000000057,29.475116199977588,60.0,60.0,13212.0,13251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52812.0,86176.5,125376.0,86176.5,,24.47382591829988,,,,,,,5,5,21210.0,19950.0,97088.0,6215.0,161645257824.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.205,95.809144,1222.7,1224.4,1224.4,1225.1,1224.75,0.6999999999998181,5.715452133086901,2000.0,500.0,2448800.0,612550.0,0.0,0.0,0.0,0.0,14078800.0,13478000.0,23871400.0,23281650.0,23871400.0,23281650.0,23871400.0,23281650.0,2.8577260665434503,2.8577260665434503,3.1740605253867544,2.8577260665434503,3.8904789615461834,3.4910614964336855,4.190586672682098,3.99091193588028,5,5,296000.0,1586000.0,43400.0,220029.0,26740476000.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.205,95.809144,731.7,731.0,731.0,731.25,731.125,0.25,3.4193879295606084,6500.0,5200.0,4751500.0,3802500.0,0.0,0.0,4751500.0,3802500.0,14728090.0,12359782.5,14728090.0,12359782.5,14728090.0,12359782.5,14728090.0,12359782.5,1.7096939647803042,1.7096939647803042,1.7096939647803042,1.7096939647803042,1.8734741300366968,1.7436848902095596,2.722235403380736,2.2666655890214207,5,5,618800.0,1996800.0,88277.0,364843.0,41929323936.5,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.205,95.809144,1339.5,1339.9,1339.9,1340.0,1339.95,0.09999999999990905,0.7462965036002018,2100.0,1400.0,2813790.0,1876000.0,2813790.0,1876000.0,4689440.0,3752280.0,14066220.0,7505470.0,14066220.0,7505470.0,14066220.0,7505470.0,14066220.0,7505470.0,0.3731482518001009,0.3731482518001009,0.3731482518001009,0.3731482518001009,1.5380543403132794,0.9321943712573524,,1.8886118921522705,5,5,394800.0,602700.0,32741.0,136688.0,30675304828.0,24-Sep-2026 14:50
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.205,95.809144,979.8,980.8,980.7,981.2,980.95,0.5,5.097099750242112,1500.0,750.0,1471050.0,735900.0,0.0,0.0,0.0,0.0,8089650.0,3679950.0,14707050.0,7360725.0,14707050.0,7360725.0,14707050.0,7360725.0,2.548549875121056,2.548549875121056,2.817758493282626,2.548549875121056,4.256235133522774,3.5377612401479492,,4.2573844721703376,5,5,474000.0,1041000.0,25433.0,104632.0,18809038732.5,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.205,95.809144,1008.3,1009.7,1009.4,1009.8,1009.5999999999999,0.39999999999997726,3.9619651347065896,2000.0,400.0,2018800.0,403920.0,0.0,0.0,2018800.0,403920.0,6862600.0,6463880.0,8073400.0,8484280.0,8073400.0,8484280.0,8073400.0,8484280.0,1.980982567353858,1.980982567353858,2.571370996190563,1.980982567352732,3.431934764300176,3.5129622849510045,,,5,5,310000.0,586000.0,34072.0,156195.0,13823964416.0,24-Sep-2026 14:50
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.205,95.809144,1184.3,1185.4,1184.9,1185.2,1185.0500000000002,0.2999999999999545,2.531538753638703,625.0,625.0,740562.5,740750.0,0.0,0.0,740562.5,740750.0,7404250.0,740750.0,9625000.0,8893125.0,9625000.0,8893125.0,9625000.0,8893125.0,1.265769376818392,1.2657693768203109,2.359263363081539,1.4847084223118623,5.203261517175698,2.4226412436300575,,,5,5,338125.0,641250.0,39126.0,143677.0,29180659875.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,100.205,95.809144,186.56,186.31,185.88,186.39,186.135,0.5099999999999909,27.399468127971147,9400.0,4700.0,1747272.0,876032.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620861.0,4382233.0,6107415.0,5260428.0,13.699734063985574,13.699734063985574,13.766331519499788,13.699734063985574,20.89245146433018,23.596024642269207,,,5,5,404200.0,549900.0,874.0,24069.0,769062316.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.205,95.809144,82.45,82.42,82.37,82.46,82.41499999999999,0.0899999999999892,10.92034217072004,6500.0,6500.0,535405.0,535990.0,0.0,0.0,0.0,0.0,0.0,0.0,535405.0,3216460.0,3209310.0,4288960.0,3209310.0,4288960.0,5.460171085360882,5.460171085359158,6.023150932851607,9.408051214778613,,,,,5,5,1768000.0,3016000.0,2788.0,11611.0,1503582340.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.205,95.809144,286.9,287.0,286.6,287.1,286.85,0.5,17.430712916158267,11400.0,11400.0,3267240.0000000005,3272940.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,3267240.0000000005,3272940.0000000005,8708555.0,28391130.0,8708555.0,28391130.0,8.715356458079134,8.715356458079134,8.715356458079134,8.715356458079134,10.583473820065635,9.92376165896951,14.702219666692244,,5,5,600400.0,651700.0,3498.0,13538.0,1899550422.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,100.205,95.809144,2549.1,2557.9,2551.3,2554.6,2552.95,3.299999999999727,12.926222605220342,200.0,400.0,510260.00000000006,1021840.0,0.0,0.0,0.0,0.0,0.0,0.0,1530640.0,2554820.0,2550680.0,3577520.0,2550680.0,3577520.0,6.463111302611061,6.46311130260928,6.463111302611061,7.038644767224406,,,,,5,5,53400.0,63600.0,1804.0,10696.0,928922896.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,100.205,95.809144,2482.1,2476.4,2476.0,2479.0,2477.5,3.0,12.108980827447024,250.0,250.0,619000.0,619750.0,0.0,0.0,0.0,0.0,0.0,0.0,2475675.0,3099450.0,3094425.0,3099450.0,3094425.0,3099450.0,6.054490413723512,6.054490413723512,6.821801159820448,6.208278314930449,,,,,5,5,111250.0,86000.0,2750.0,9412.0,1707172500.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,100.205,95.809144,1975.2,1977.0,1975.1,1977.9,1976.5,2.800000000000182,14.16645585631258,275.0,275.0,543152.5,543922.5,0.0,0.0,0.0,0.0,0.0,0.0,1086277.5,1632015.0,3257897.5,2720272.5,3257897.5,2720272.5,7.08322792815629,7.08322792815629,8.006126662268054,7.314373925449644,,,,,5,5,78375.0,74250.0,1078.0,4693.0,588399889.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,RELIANCE,RELIANCE 1220 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1220.00,2026-09-29,1220.0,ATM,5,500.0,0.05,,1.0,1.0,100.205,95.809144,1222.6,8.1,8.0,8.1,8.05,0.09999999999999964,124.22360248447158,7500.0,3500.0,60000.0,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.09883542302373,97.2102963942565,,,,,,,5,5,2511500.0,346000.0,18951.0,3075.0,11609761620.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,RELIANCE,RELIANCE 1220 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1220.00,2026-09-29,1220.0,ATM,5,500.0,0.05,,1.0,1.0,100.205,95.809144,1222.6,12.1,12.15,12.2,12.175,0.049999999999998934,41.06776180698065,1000.0,3000.0,12150.0,36600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.0,36600.0,12150.0,36600.0,59.91476675872953,96.69647457868457,,,,,,,5,5,1163000.0,523000.0,5583.0,1562.0,3447697905.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,100.205,95.809144,731.4,6.55,6.45,6.55,6.5,0.09999999999999964,153.8461538461533,11700.0,7800.0,75465.0,51090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.39999387006102,95.9072110306827,,,,,,,5,5,3502850.0,1040650.0,42942.0,24466.0,20556013335.0,24-Sep-2026 14:50
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,100.205,95.809144,731.45,5.95,5.95,6.05,6.0,0.09999999999999964,166.66666666666606,11050.0,5850.0,65747.5,35392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29576243901178,112.03566370865836,,,,,,,5,5,4384900.0,983450.0,41557.0,16113.0,19884110246.0,24-Sep-2026 14:49
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,100.205,100.205,95.809144,,,83493.0,83493.5,83493.25,0.5,0.05988508053046204,3070.0,466.0,25684897.31955,3898773.234055,820433829.6813575,980078704.58988,1305436185.6585174,1715876660.3843727,2031317516.6114426,2820661639.4309325,2519840997.727883,3562749199.9871974,2519840997.727883,3562749199.9871974,2519840997.727883,3562749199.9871974,0.02994254026523102,0.02994254026523102,0.02994254026523102,0.02994254026523102,0.04313188938848324,0.02994254026523102,0.06944793890556049,0.02994254026523102,20,20,,,,,,1790241634747000
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,100.205,100.205,95.809144,,,2660.5,2660.6,2660.55,0.09999999999990905,0.3758621337689915,4223.0,218.0,11258323.847575001,581199.82214,63956350.391605,5796254.562927499,157097644.819675,99070001.312765,459680554.88208,395933528.32645494,459680554.88208,395933528.32645494,459680554.88208,395933528.32645494,459680554.88208,395933528.32645494,0.18793106688364114,0.18793106688535038,0.26663577147998146,0.18793106688535038,0.5735854733898589,0.18793106688535038,0.8356147382615339,0.18793106688535038,20,20,,,,,,1790241633521000
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.205,95.809144,,,8343034.2,8383308.2,8363171.2,40274.0,48.15637398406959,0.01485,0.00512,123894.05787,42922.537984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123894.05787,59690.63138400001,514153.710564,389506.1523965,25.159560829278476,24.078186992034794,46.844599612513285,45.973507445555136,,,,,20,20,,,,,,1790241632272
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.205,95.809144,,,265433.4,266983.7,266208.55000000005,1550.2999999999884,58.236296317304166,0.9398,0.015572,249454.30932,4157.4701764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668489.38334,261945.5566334,36.805973042146995,29.118148158653174,62.724930166089905,38.61846651198187,,,,,20,20,,,,,,1790241634210
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.205,95.809144,,,100.07,100.23,100.15,0.1600000000000108,15.976035946081955,24.52,5680.57,2453.7164,569363.5311,0.0,0.0,0.0,0.0,0.0,0.0,4956384.4439,611853.2623000001,6008378.066500001,35134450.310600005,11720508.3361,48289765.54990001,7.988017973040269,9.936031192597742,9.192933145912992,9.980123360554236,10.769757579397206,10.001466193840345,11.459231861106499,21.38614870622063,20,20,,,,,,1790241635818
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.205,100.205,95.809144,,,83522.0,83522.01,83522.005,0.00999999999476131,0.001197289264638859,3.87482,0.3224,32429616.310788203,2698269.73908492,56283533.90797778,4067134.747205187,56283533.90797778,4067134.747205187,56283533.90797778,4067134.747205187,56283533.90797778,4067134.747205187,56283533.90797778,4067134.747205187,56283533.90797778,4067134.747205187,0.0005986446314482868,0.0005986446331905721,0.0005986446314482868,0.0005986446331905721,,0.0005986446331905721,,0.0005986446331905721,20,20,,,,,,1790241637014
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.205,100.205,95.809144,,,2661.61,2661.62,2661.615,0.009999999999763531,0.03757117389165425,18.1719,2.7847,4846566.210605595,742700.74310887,15529354.659051731,2937166.0266667255,21483013.393493082,3582642.1273092097,21483013.393493082,3582642.1273092097,21483013.393493082,3582642.1273092097,21483013.393493082,3582642.1273092097,21483013.393493082,3582642.1273092097,0.018785586946681393,0.018785586944972853,0.1467820015502635,0.018785586944972853,,0.023515443290075645,,0.37518209378861006,20,20,,,,,,1790241637015
20260924T092000Z,2026-09-24T09:20:00.767915+00:00,24-Sep-2026 14:50:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,100.205,100.205,95.809144,,,83486.2,83486.3,83486.25,0.10000000000582077,0.011978020333386727,7.887,2.27,65980549.35017699,18990240.449705,124096734.59631702,21441450.069290996,124096734.59631702,21441450.069290996,124096734.59631702,21441450.069290996,124096734.59631702,21441450.069290996,124096734.59631702,21441450.069290996,124096734.59631702,21441450.069290996,0.0059890101666933634,0.0059890101666933634,0.0059890101666933634,0.0059890101666933634,0.0059890101666933634,0.0059890101666933634,0.0059890101666933634,0.0059890101666933634,20,20,,,,,,1790241638062
