run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,96.015075,23072.2,23132.1,23131.5,23132.9,23132.2,1.4000000000014552,0.6052169702844759,65.0,65.0,1503547.5,1503638.5,18042271.0,1503638.5,18042271.0,13534274.0,18042271.0,13534274.0,18042271.0,13534274.0,18042271.0,13534274.0,18042271.0,13534274.0,0.3026084851422379,0.3026084851422379,0.3026084851422379,0.3026084851422379,1.1532257343032382,0.33283870142401567,1.3654700408936324,0.39526228458975043,5,5,68380.0,149240.0,1148.0,215540.0,1726104616.6,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,96.015075,23072.2,23219.0,23210.0,23219.0,23214.5,9.0,3.876887290271167,65.0,65.0,1508650.0,1509235.0,0.0,0.0,1508650.0,1509235.0,7542515.5,36223889.0,7542515.5,36223889.0,7542515.5,36223889.0,7542515.5,36223889.0,1.9384436451355835,1.9384436451355835,1.9384436451355835,1.9384436451355835,2.2391797902724977,2.671888767141458,2.3041939223499983,,5,5,65000.0,86580.0,869.0,125613.0,1311254087.0,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.64,96.015075,23072.2,132.8,132.5,132.75,132.625,0.25,18.85014137606032,130.0,1040.0,17225.0,138060.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.0,138060.0,412935.25,699468.25,412935.25,699468.25,9.42507068803016,15.01805575932663,,,,,,,5,5,3255915.0,812370.0,168004.0,156257.0,253714768684.0,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.64,96.015075,23072.2,95.6,95.4,95.65,95.525,0.25,26.171159382360635,845.0,1170.0,80613.0,111910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477174.75,454151.75,1065158.25,821574.0,13.085579691180317,14.100769142616844,,25.82123871059921,,,,,5,5,3349125.0,488930.0,175139.0,160545.0,264090372980.85,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.64,96.015075,23072.2,81.3,81.05,81.3,81.175,0.25,30.797659377887282,1885.0,1690.0,152779.25,137397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874084.25,259015.25,1084404.75,613687.75,15.398829688943641,15.398829688943641,,21.844284783484397,,,,,5,5,3381430.0,1306045.0,134855.0,206876.0,204091074118.75,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.64,96.015075,23072.2,62.15,62.2,62.35,62.275000000000006,0.14999999999999858,24.08671216378941,975.0,715.0,60645.0,44580.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181837.5,154092.25,681970.25,511569.5,16.491364473691352,15.204672414294235,,,,,,,5,5,3541785.0,794040.0,204708.0,230871.38461538462,306893637905.4,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,96.015075,55564.0,55770.0,55740.4,55770.0,55755.2,29.599999999998545,5.3089218584093585,240.0,450.0,13377696.0,25096500.0,0.0,0.0,0.0,0.0,35116260.0,55216524.0,35116260.0,55216524.0,35116260.0,55216524.0,35116260.0,55216524.0,2.6544609292053316,2.654460929204027,2.6544609292053316,2.654460929204027,2.6544609292053316,2.654460929204027,2.6544609292053316,2.654460929204027,5,5,14220.0,26040.0,657.0,58895.0,1098801949.5,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,96.015075,55564.0,56070.0,56050.0,56065.4,56057.7,15.400000000001455,2.747169434350938,180.0,300.0,10089000.0,16819620.0,0.0,0.0,10089000.0,23547828.0,28579662.0,37005138.0,28579662.0,37005138.0,28579662.0,37005138.0,28579662.0,37005138.0,1.3735847171761177,1.37358471717482,1.3735847171761177,1.37358471717482,1.3735847171761177,1.37358471717482,1.3735847171761177,1.37358471717482,5,5,18930.0,18570.0,654.0,28599.0,1099595052.0,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.64,96.015075,55570.55,416.4,413.6,414.9,414.25,1.2999999999999545,31.382015691006746,60.0,90.0,24816.0,37341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99219.0,161871.0,161193.0,211707.0,17.058171567402358,20.25734391890576,,,,,,,5,5,33540.0,42600.0,11434.0,11113.0,19214855294.4,25-Sep-2026 09:19
20260925T035000Z,2026-09-25T03:50:00.868728+00:00,25-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.64,96.015075,55570.55,268.1,266.75,267.8,267.275,1.0500000000000114,39.28538022635905,120.0,30.0,32010.0,8034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72012.0,32142.0,223966.5,104524.5,27.407628831621484,22.261565758100012,,,,,,,5,5,31890.0,21390.0,9853.0,7457.0,16517075564.7,25-Sep-2026 09:19
