run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.435,96.021592,23249.45,23294.0,23291.0,23295.5,23293.25,4.5,1.9318901398473807,65.0,65.0,1513915.0,1514207.5,1513915.0,1514207.5,6055387.0,46940900.5,10595741.0,46940900.5,10595741.0,46940900.5,10595741.0,46940900.5,10595741.0,46940900.5,0.9659450699236903,0.9659450699236903,0.9659450699236903,0.9659450699236903,0.9958746672824453,1.312503181538741,1.006302275240488,2.4325712251398337,5,5,129155.0,208975.0,2503.0,273315.0,3788320536.0,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.435,96.021592,23253.1,23400.0,23392.0,23397.0,23394.5,5.0,2.1372544828912776,65.0,65.0,1520480.0,1520805.0,0.0,0.0,19764810.0,33459484.5,21284835.0,33459484.5,22804652.0,33459484.5,22804652.0,33459484.5,22804652.0,33459484.5,1.0686272414456388,1.0686272414456388,1.0686272414456388,1.0686272414456388,1.3605382494445202,1.5445808032507462,1.4877930986206553,1.6635722874807517,5,5,47970.0,60905.0,349.0,52830.0,530532733.9,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.435,96.021592,23253.1,140.15,140.25,140.5,140.375,0.25,17.809439002671414,65.0,195.0,9116.25,27397.5,0.0,0.0,0.0,0.0,0.0,0.0,9116.25,27397.5,646587.5,557599.25,646587.5,557599.25,11.49048697939102,14.730410055711584,,,,,,,5,5,1988740.0,733070.0,220615.0,72612.0,335452167180.0,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.435,96.021592,23253.1,125.4,125.2,125.4,125.30000000000001,0.20000000000000284,15.961691939345798,2470.0,1625.0,309244.0,203775.0,0.0,0.0,0.0,0.0,0.0,0.0,309244.0,203775.0,1089767.25,399678.5,1089767.25,473183.75,7.980845969672331,7.9808459696734655,,13.784059743793227,,,,,5,5,2021890.0,431990.0,183047.0,84374.0,278165222747.75,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.435,96.021592,23253.1,89.8,89.7,89.95,89.825,0.25,27.831895352073474,1625.0,1235.0,145762.5,111088.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343889.0,321688.25,751409.75,696491.25,13.915947676036737,13.915947676036737,,,,,,,5,5,1857310.0,394355.0,112588.0,43921.0,171558470083.0,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.435,96.021592,23253.1,87.95,87.85,88.0,87.925,0.15000000000000568,17.059994313335878,195.0,1885.0,17130.75,165880.0,0.0,0.0,0.0,0.0,0.0,0.0,17130.75,165880.0,205364.25,555184.5,444752.75,1002270.75,8.529997156667939,16.98329431247614,21.212853233254897,,,,,,5,5,1920620.0,416520.0,99243.0,58808.0,149931377136.45,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.435,96.021592,23253.1,224.6,223.65,224.3,223.97500000000002,0.6500000000000057,29.021096104476193,325.0,65.0,72686.25,14579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377793.0,379275.0,377793.0,379275.0,16.41740649456162,15.120397124809344,,,,,,,5,5,42250.0,40105.0,3906.0,12195.0,5960659313.7,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.435,96.021592,23253.1,188.0,188.4,189.0,188.7,0.5999999999999943,31.79650238473738,390.0,585.0,73476.0,110565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281528.0,380955.25,403858.0,503935.25,15.898251192369443,16.979842239837232,,,,,,,5,5,48750.0,39650.0,3984.0,17557.0,6070519603.2,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.435,96.021592,56304.75,56481.0,56460.0,56483.2,56471.6,23.19999999999709,4.108259727012709,180.0,30.0,10162800.0,1694496.0,0.0,0.0,0.0,0.0,23709942.0,18639660.0,23709942.0,18639660.0,23709942.0,18639660.0,23709942.0,18639660.0,2.0541298635063545,2.0541298635063545,2.0541298635063545,2.0541298635063545,2.100956885469647,2.0541298635063545,2.130371568782119,2.0541298635063545,5,5,32790.0,38280.0,916.0,71466.0,1550897278.8,17-Sep-2026 09:29
20260917T040000Z,2026-09-17T04:00:00.800633+00:00,17-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.435,96.021592,56304.75,56767.8,56732.2,56768.2,56750.2,36.0,6.343589978537521,60.0,60.0,3403932.0,3406092.0,0.0,0.0,0.0,0.0,11913468.0,22140684.0,11913468.0,22140684.0,11913468.0,22140684.0,11913468.0,22140684.0,3.1717949892687605,3.1717949892687605,3.1717949892687605,3.1717949892687605,3.295371823475805,3.183044795123186,3.4723483179388483,3.3375329145202928,5,5,14070.0,15480.0,109.0,10451.0,185518839.3,17-Sep-2026 09:29
