run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,95.647843,23421.65,23439.4,23439.9,23443.5,23441.7,3.599999999998545,1.5357247981155568,130.0,130.0,3047187.0,3047655.0,4570767.5,3047655.0,6094237.5,4571547.5,9140930.5,19812585.0,9140930.5,19812585.0,9140930.5,19812585.0,9140930.5,19812585.0,0.7678623990577784,0.7678623990577784,0.7678623990577784,0.7678623990577784,1.047728396722008,0.8634455566432707,1.7989045235044485,,5,5,148460.0,258310.0,25206.0,248722.0,38405286999.3,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,95.647843,23421.65,23535.0,23535.0,23543.5,23539.25,8.5,3.6109901547415486,1495.0,260.0,35184825.0,6121310.0,0.0,0.0,35184825.0,29076515.0,68833089.0,41319473.0,68833089.0,41319473.0,68833089.0,41319473.0,68833089.0,41319473.0,1.8054950773707743,1.8054950773707743,1.8054950773707743,1.8054950773707743,1.8054950773707743,1.8054950773707743,1.854927320282119,1.8054950773707743,5,5,93340.0,82615.0,10185.0,84288.0,15583214487.75,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.69999999999999,95.647843,23421.65,130.45,130.2,130.45,130.325,0.25,19.18281220026856,65.0,10465.0,8463.0,1365159.2499999998,0.0,0.0,0.0,0.0,0.0,0.0,8463.0,1365159.2499999998,659360.0,2222346.75,659360.0,2222346.75,9.59140610013428,15.317517896232427,9.59140610013428,,,,,,5,5,2265380.0,1005940.0,2881742.0,148803.0,4408570464898.6,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.69999999999999,95.647843,23421.65,91.75,91.55,91.8,91.675,0.25,27.270248159258248,2145.0,6110.0,196374.75,560898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260727.0,1689603.5,2674382.75,2592359.25,13.635124079629124,13.635124079629124,16.02927676742716,19.093648475400364,,,,,5,5,2439190.0,2278900.0,3208885.0,255704.0,4901659440060.5,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.69999999999999,95.647843,23421.65,79.3,79.2,79.3,79.25,0.09999999999999432,12.618296529967738,325.0,1170.0,25740.0,92781.0,0.0,0.0,0.0,0.0,0.0,0.0,25740.0,92781.0,113145.5,484913.0,811473.0,1177124.0,6.764339391424652,15.682541620980352,20.8635008330318,,,,,,5,5,2458105.0,1503645.0,2458469.0,197672.0,3769329096044.2,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.69999999999999,95.647843,23421.65,58.0,57.9,58.05,57.974999999999994,0.14999999999999858,25.873221216041156,585.0,5135.0,33871.5,298086.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195562.25,596430.25,972669.75,1561017.25,12.936610608021189,18.641470310098978,23.401358086345084,,,,,,5,5,2110940.0,1471535.0,1576968.0,171215.0,2395189831756.8,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,95.647843,56511.35,56633.2,56638.4,56661.2,56649.8,22.799999999995634,4.024727360025214,60.0,30.0,3398304.0,1699836.0,0.0,0.0,0.0,0.0,25487040.0,15299826.0,25487040.0,15299826.0,25487040.0,15299826.0,25487040.0,15299826.0,2.0123636800119646,2.012363680013249,2.0123636800119646,2.012363680013249,2.455095597169573,2.023673162794156,2.5691222853556708,2.0522911030307753,5,5,46950.0,67410.0,8407.0,61934.0,14287943665.8,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,95.647843,56511.35,56932.0,56932.0,56955.0,56943.5,23.0,4.039091380052157,30.0,510.0,1707960.0,29047050.0,0.0,0.0,0.0,0.0,15370686.0,70060866.0,15370686.0,70060866.0,15370686.0,70060866.0,15370686.0,70060866.0,2.0195456900260784,2.0195456900260784,2.0195456900260784,2.0195456900260784,2.0195456900260784,2.1582964321989517,2.0195456900260784,2.3397395909838643,5,5,22050.0,24960.0,2545.0,16572.0,4348172202.0,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.69999999999999,95.647843,56511.35,382.95,381.95,383.0,382.475,1.0500000000000114,27.45277469115658,30.0,30.0,11458.5,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126001.5,229998.0,126001.5,229998.0,20.32213009945358,16.259877453664046,,,,,,,5,5,45120.0,127020.0,213343.0,33436.0,364165044480.9,23-Sep-2026 14:59
20260923T093000Z,2026-09-23T09:30:00.571986+00:00,23-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.69999999999999,95.647843,56508.65,237.4,237.3,237.85,237.575,0.549999999999983,23.150584026096304,30.0,60.0,7119.0,14271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78258.0,178494.0,78258.0,178494.0,15.636884159747227,,,,,,,,5,5,113790.0,117750.0,204383.0,36038.0,348009637862.4,23-Sep-2026 14:59
