run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.405,95.957344,23306.8,23335.0,23335.0,23340.0,23337.5,5.0,2.1424745581146225,130.0,195.0,3033550.0,4551300.0,0.0,0.0,3033550.0,4551300.0,15165494.5,33381094.5,15165494.5,33381094.5,15165494.5,33381094.5,15165494.5,33381094.5,1.0712372790573113,1.0712372790573113,1.0712372790573113,1.0712372790573113,1.194271951110462,1.6375483834832192,1.8183075338600194,2.2415707000063225,5,5,135265.0,272090.0,4416.0,273008.0,6701029171.2,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.405,95.957344,23306.8,23445.0,23445.0,23446.1,23445.55,1.0999999999985448,0.4691721883250957,325.0,65.0,7619625.0,1523996.5,7619625.0,9144330.0,7619625.0,9144330.0,18282894.5,9144330.0,18282894.5,9144330.0,18282894.5,9144330.0,18282894.5,9144330.0,0.23458609416254786,0.23458609416254786,0.23458609416254786,0.23458609416254786,0.4104457109768445,0.23458609416254786,,0.9214616179219522,5,5,59085.0,64220.0,979.0,55411.0,1492310748.5,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.405,95.957344,23306.8,115.35,115.05,115.35,115.19999999999999,0.29999999999999716,26.041666666666423,1170.0,1625.0,134608.5,187443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874445.0,802639.5,1628571.75,1343254.25,13.020833333333828,13.020833333332595,19.39880525877951,19.749118485871502,,,,,5,5,3570840.0,2524925.0,1522651.0,242687.0,2318224575352.4,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.405,95.957344,23306.8,97.45,97.45,97.7,97.575,0.25,25.621316935690494,4485.0,1625.0,437063.25,158762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329584.75,1328145.0,2303310.75,2447815.5,12.810658467845247,12.810658467845247,18.370587807027203,15.695941669902785,,,,,5,5,4636320.0,2157350.0,1892331.0,305536.0,2877925487182.2,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.405,95.957344,23306.8,67.05,67.0,67.2,67.1,0.20000000000000284,29.80625931445646,3315.0,975.0,222105.0,65520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518024.0,310310.0,1313347.75,1260223.25,17.471177286915125,14.903129657227172,29.760578110931295,25.230746115197924,,,,,5,5,3610750.0,2101580.0,1012662.0,224526.0,1545115983383.7,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.405,95.957344,23306.8,61.05,60.9,61.05,60.974999999999994,0.14999999999999858,24.600246002459794,975.0,2925.0,59377.5,178571.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387663.25,559835.25,1469679.25,1395143.75,12.300123001229315,15.632826004726512,24.324853475007213,27.209309650341886,,,,,5,5,3909815.0,1762735.0,894960.0,213042.0,1353180191220.0,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.405,95.957344,23306.8,198.4,198.3,198.9,198.60000000000002,0.5999999999999943,30.211480362537475,585.0,455.0,116005.5,90499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360792.25,504406.5,399421.75,633821.5,15.344872586299358,15.105740181269452,,,,,,,5,5,105105.0,251940.0,63477.0,70469.0,96988225352.85,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.405,95.957344,23306.8,162.8,162.3,162.7,162.5,0.39999999999997726,24.615384615383217,130.0,390.0,21099.0,63452.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368907.5,380935.75,368907.5,380935.75,13.43199614536668,15.865663534056624,,,,,,,5,5,107640.0,111540.0,58652.0,78929.0,89451511263.4,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.405,95.957344,56157.9,56368.0,56363.6,56383.0,56373.3,19.400000000001455,3.4413454596416133,30.0,30.0,1690908.0,1691490.0,0.0,0.0,1690908.0,1691490.0,13526496.0,30450372.0,13526496.0,30450372.0,13526496.0,30450372.0,13526496.0,30450372.0,1.7206727298201612,1.720672729821452,1.7206727298201612,1.720672729821452,2.410793133180539,2.04888135065775,2.668848673811599,2.2033072898010224,5,5,29970.0,52560.0,1938.0,70509.0,3280754152.8,18-Sep-2026 10:24
20260918T045501Z,2026-09-18T04:55:01.005556+00:00,18-Sep-2026 10:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.405,95.957344,56152.4,56672.2,56651.0,56671.6,56661.3,20.599999999998545,3.635638433992609,60.0,30.0,3399060.0,1700148.0,0.0,0.0,6798060.0,1700148.0,20391678.0,30605106.0,20391678.0,30605106.0,20391678.0,30605106.0,20391678.0,30605106.0,1.8178192169956626,1.8178192169969467,1.8178192169956626,1.8178192169969467,2.178534143286309,1.8743290115670315,2.280555323719717,2.4429707418718154,5,5,14580.0,16140.0,268.0,10811.0,455950972.8,18-Sep-2026 10:24
