run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23183.1,23227.0,23214.3,23227.0,23220.65,12.700000000000728,5.46926980941564,520.0,65.0,12071436.0,1509755.0,0.0,0.0,0.0,0.0,34705125.0,33216397.5,34705125.0,33216397.5,34705125.0,33216397.5,34705125.0,33216397.5,2.7346349047070366,2.7346349047086034,2.7346349047070366,2.7346349047086034,3.0051857935199977,2.7346349047086034,3.06370303152985,2.7346349047086034,5,5,112125.0,400530.0,48836.0,284246.0,74157756574.2,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23183.35,23332.5,23330.0,23332.2,23331.1,2.2000000000007276,0.9429473963939667,130.0,65.0,3032900.0,1516593.0,3032900.0,1516593.0,4549252.5,4550000.0,13645846.5,16685207.5,13645846.5,16685207.5,13645846.5,16685207.5,13645846.5,16685207.5,0.47147369819776297,0.4714736981962037,0.47147369819776297,0.4714736981962037,1.075517368525941,0.8558215764201729,1.752531185134335,1.7138217633449018,5,5,41210.0,65260.0,8498.0,52208.0,12937803469.5,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23183.35,43.0,42.9,43.0,42.95,0.10000000000000142,23.282887077998,4810.0,11115.0,206349.0,477945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431954.25,533910.0,876781.75,973999.0,11.641443538998175,11.641443538999829,26.273536481299836,33.29793756545472,,,,,5,5,20874945.0,2549885.0,4481033.0,324476.0,6778797161143.15,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23183.35,52.45,52.25,52.35,52.3,0.10000000000000142,19.12045889101366,845.0,260.0,44151.25,13611.0,0.0,0.0,0.0,0.0,0.0,0.0,44151.25,13611.0,200229.25,71513.0,779324.0,467343.5,20.539000398696903,14.901754882450504,,,,,,,5,5,40271010.0,1978990.0,15478789.0,273606.0,23366714089546.75,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23183.35,12.9,12.85,12.9,12.875,0.05000000000000071,38.83495145631123,1365.0,123565.0,17540.25,1593988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17540.25,1593988.5,17540.25,1593988.5,19.417475728155615,51.462550375096896,19.417475728155615,57.5738566001791,,,,,5,5,29273595.0,5732220.0,11834381.0,511641.0,17959208673240.25,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23183.35,16.1,16.05,16.1,16.075000000000003,0.05000000000000071,31.104199066874465,9425.0,1105.0,151271.25,17790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151271.25,17790.5,888631.25,211994.24999999997,41.10858610648419,15.552099533438337,,45.44053171352892,,,,,5,5,45294600.0,2537860.0,8877079.0,279607.0,13334000267485.3,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23183.35,251.4,251.55,252.0,251.775,0.44999999999998863,17.8731009830201,65.0,65.0,16350.75,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.75,16380.0,114409.75,557449.75,114409.75,557449.75,13.917893824535419,12.335763700892528,,,,,,,5,5,417820.0,67665.0,28399.0,10888.0,43369504451.0,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23183.35,230.05,230.0,230.55,230.275,0.5500000000000114,23.884485940723543,130.0,325.0,29900.0,74928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194213.5,389834.25,194213.5,389834.25,12.486530812806134,16.084829182448487,,,,,,,5,5,170755.0,53625.0,57375.0,31109.0,87179697393.75,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55957.85,56153.2,56153.0,56164.4,56158.7,11.400000000001455,2.029961519764784,330.0,60.0,18530490.0,3369864.0,0.0,0.0,45483294.0,6739758.0,45483294.0,20222508.0,45483294.0,20222508.0,45483294.0,20222508.0,45483294.0,20222508.0,1.0149807598830396,1.0149807598817442,1.0149807598830396,1.0149807598817442,1.0382024965027836,1.0149807598804486,1.6602826325602555,1.0149807598804486,5,5,27120.0,57030.0,18752.0,73228.0,31763572128.0,15-Sep-2026 15:04
20260915T093500Z,2026-09-15T09:35:00.906741+00:00,15-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55957.85,56436.6,56435.8,56448.2,56442.0,12.39999999999418,2.1969455370104143,30.0,480.0,1693074.0,27095136.0,0.0,0.0,15236820.0,27095136.0,27087228.0,44035860.0,27087228.0,45730104.0,27087228.0,45730104.0,27087228.0,45730104.0,1.0984727685052071,1.0984727685052071,1.0984727685052071,1.0984727685052071,1.0984727685052071,1.4968915974996433,1.0984727685052071,1.6103159563291185,5,5,13770.0,15330.0,2011.0,9337.0,3418569285.0,15-Sep-2026 15:04
