run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.08500000000001,95.809144,23238.2,23231.6,23234.3,23242.0,23238.15,7.700000000000728,3.313516781671831,325.0,65.0,7551147.5,1510730.0,0.0,0.0,9061344.5,1510730.0,15101801.0,15109451.5,15101801.0,15109451.5,15101801.0,15109451.5,15101801.0,15109451.5,1.656758390835133,1.6567583908366985,1.656758390835133,1.6567583908366985,2.6378065834750988,1.6567583908366985,2.9514199374548435,1.7538851007603211,5,5,114075.0,185965.0,10792.0,241041.0,16316838673.2,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.08500000000001,95.809144,23238.2,23330.0,23329.1,23335.0,23332.05,5.900000000001455,2.528710507649973,65.0,520.0,1516391.5,12134200.0,0.0,0.0,4549031.5,12134200.0,21226478.0,24269505.0,21226478.0,24269505.0,21226478.0,24269505.0,21226478.0,24269505.0,1.2643552538249865,1.2643552538249865,1.2643552538249865,1.2643552538249865,1.2643552538249865,1.6856196367199994,1.2643552538249865,2.293761744994213,5,5,98475.0,89505.0,7722.0,90193.0,11723975534.7,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.08500000000001,95.809144,23238.2,110.25,110.0,110.25,110.125,0.25,22.701475595913735,65.0,1105.0,7150.0,121826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542886.5,573751.75,671352.5,674261.25,11.350737797956867,15.566538829650781,,,,,,,5,5,2320110.0,1061580.0,348636.0,108562.0,529569681872.4,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.08500000000001,95.809144,23238.2,122.7,122.65,123.0,122.825,0.3499999999999943,28.495827396702165,1820.0,195.0,223223.0,23985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557839.75,383974.5,1011673.0,584125.75,17.342055333199777,14.247913698351082,,22.06746236427444,,,,,5,5,2616510.0,316485.0,480880.0,78818.0,730116305048.0,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,100.08500000000001,95.809144,23238.2,66.7,66.7,66.9,66.80000000000001,0.20000000000000284,29.940119760479465,910.0,1820.0,60697.0,121758.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203661.25,243607.0,554115.25,857808.25,14.970059880238667,17.913240344718115,,,,,,,5,5,2014025.0,546130.0,166175.0,51895.0,252996934157.5,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.08500000000001,95.809144,23238.2,81.35,81.35,81.55,81.44999999999999,0.20000000000000284,24.554941682013858,325.0,585.0,26438.749999999996,47706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264169.75,249320.5,549103.75,435243.25,15.48667640866218,16.793935275991583,,,,,,,5,5,1959490.0,186160.0,193350.0,42896.0,291822777967.5,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.08500000000001,95.809144,55589.05,55715.2,55715.2,55737.4,55726.3,22.200000000004366,3.9837563233167037,30.0,60.0,1671456.0,3344244.0,0.0,0.0,1671456.0,3344244.0,25070874.0,78590412.0,25070874.0,78590412.0,25070874.0,78590412.0,25070874.0,78590412.0,1.9918781616576993,1.9918781616590049,1.9918781616576993,1.9918781616590049,2.003763049233384,2.015770277189156,2.0157654393444693,2.0217690713267475,5,5,20880.0,38970.0,8310.0,63487.0,13942917711.0,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.08500000000001,95.809144,55589.05,56047.6,56040.0,56047.6,56043.8,7.599999999998545,1.3560822071305914,2010.0,480.0,112640400.0,26902848.0,112640400.0,26902848.0,112640400.0,45400674.0,129448032.0,45400674.0,129448032.0,45400674.0,129448032.0,45400674.0,129448032.0,45400674.0,0.6780411035646466,0.6780411035659448,0.6780411035646466,0.6780411035659448,0.6780411035646466,0.6780411035672432,0.6780411035646466,0.6780411035672432,5,5,26700.0,21360.0,7650.0,21987.0,12908909115.0,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.08500000000001,95.809144,55589.05,416.75,415.85,416.55,416.20000000000005,0.6999999999999886,16.81883709754898,150.0,30.0,62377.5,12496.5,0.0,0.0,0.0,0.0,0.0,0.0,99799.5,12496.5,236970.0,25000.5,236970.0,212854.5,23.72019486784415,8.866247937779566,,,,,,,5,5,26610.0,49860.0,22852.0,9640.0,38439500023.2,24-Sep-2026 09:49
20260924T042001Z,2026-09-24T04:20:01.086917+00:00,24-Sep-2026 09:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.08500000000001,95.809144,55589.05,299.05,298.5,299.3,298.9,0.8000000000000114,26.764804282369067,30.0,30.0,8955.0,8979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116326.5,116784.0,116326.5,116784.0,17.689239337492364,20.57506764134878,,,,,,,5,5,29280.0,22260.0,40806.0,6856.0,68352947226.0,24-Sep-2026 09:49
