run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23172.35,23231.9,23223.2,23231.9,23227.550000000003,8.700000000000728,3.7455521568140964,390.0,130.0,9057048.0,3020147.0,0.0,0.0,10566543.0,4530227.0,30189809.0,21143304.0,30189809.0,21143304.0,30189809.0,21143304.0,30189809.0,21143304.0,1.872776078406265,1.8727760784078311,1.872776078406265,1.8727760784078311,2.003069520838861,1.8727760784078311,2.5962394810618528,1.8808953966747355,5,5,95225.0,296400.0,52808.0,284087.0,80154868357.2,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23172.35,23343.1,23335.6,23343.7,23339.65,8.100000000002183,3.4704890604624246,65.0,130.0,1516814.0,3034681.0,0.0,0.0,3033589.0,6069401.0,33362699.5,18208723.0,33362699.5,18208723.0,33362699.5,18208723.0,33362699.5,18208723.0,1.7352445302304327,1.7352445302319917,1.7352445302304327,1.7352445302319917,1.7857672331141001,2.599997283755387,1.9594971141700266,3.335361653949547,5,5,35100.0,54860.0,8901.0,52222.0,13549107095.55,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23172.35,17.75,17.5,17.6,17.55,0.10000000000000142,56.98005698005779,455.0,65.0,7962.5,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.5,1144.0,,,,,,,,,5,5,13671840.0,1324245.0,2496991.0,169611.0,3768263802202.9,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23172.35,33.7,33.45,33.6,33.525000000000006,0.14999999999999858,44.74272930648726,195.0,65.0,6522.750000000001,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.750000000001,2184.0,19548.75,8745.75,,,,,,,,,5,5,31685420.0,1202305.0,12913169.0,176115.0,19447752269052.25,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23172.35,1.45,1.4,1.45,1.4249999999999998,0.050000000000000044,350.87719298245645,190515.0,128635.0,266721.0,186520.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.43859649122902,175.43859649122746,615.1237391498056,560.9762477313883,,,,,5,5,15462395.0,4893460.0,8496847.0,300665.0,12864067466961.1,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23050.00,2026-09-15,23050.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23172.35,0.9,0.9,0.95,0.925,0.04999999999999993,540.5405405405398,370630.0,218985.0,333567.0,208035.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2702702702705,270.2702702702705,,962.9988800218589,,,,,5,5,19599515.0,2502500.0,7254273.0,257217.0,10871001431813.25,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23172.35,280.0,279.05,280.15,279.6,1.099999999999966,39.34191702431924,130.0,65.0,36276.5,18209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181356.5,72858.5,235690.0,145778.75,23.081264532529417,20.81058015552329,,,,,,,5,5,12220.0,18720.0,4276.0,2769.0,6512740109.2,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23172.35,201.95,200.8,201.7,201.25,0.8999999999999773,44.72049689440881,65.0,195.0,13052.0,39331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.0,78672.75,156513.5,209855.75,24.397056407584355,26.680926806826076,,,,,,,5,5,33280.0,16575.0,8818.0,5993.0,13366731350.7,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55908.95,56110.0,56110.0,56123.6,56116.8,13.599999999998545,2.423516665240809,210.0,30.0,11783100.0,1683708.0,0.0,0.0,11783100.0,10102434.0,31980198.0,18522750.0,31980198.0,18522750.0,31980198.0,18522750.0,31980198.0,18522750.0,1.2117583326197563,1.2117583326210528,1.2117583326197563,1.2117583326210528,1.3299501077168276,1.2117583326223496,1.3952287808268877,1.2117583326223496,5,5,22290.0,52950.0,19591.0,73439.0,33176341727.1,15-Sep-2026 15:24
20260915T095500Z,2026-09-15T09:55:00.213540+00:00,15-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55908.95,56408.6,56400.0,56408.4,56404.2,8.400000000001455,1.4892508004725633,300.0,330.0,16920000.0,18614772.0,16920000.0,47383170.0,16920000.0,47383170.0,28761876.0,54154968.0,28761876.0,54154968.0,28761876.0,54154968.0,28761876.0,54154968.0,0.7446254002369267,0.7446254002356367,0.7446254002369267,0.7446254002356367,0.7446254002369267,0.7446254002356367,0.7446254002369267,0.7446254002356367,5,5,10110.0,12810.0,2140.0,9401.0,3636931284.0,15-Sep-2026 15:24
