run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,96.015075,23096.95,23145.0,23138.0,23145.0,23141.5,7.0,3.024868742302789,195.0,325.0,4511910.0,7522125.0,0.0,0.0,4511910.0,9026615.0,24060718.5,18054094.5,24060718.5,18054094.5,24060718.5,18054094.5,24060718.5,18054094.5,1.5124343711513946,1.5124343711513946,1.5124343711513946,1.5124343711513946,1.5124343711513946,1.5968071341950558,1.6615637814284507,1.986760066881175,5,5,85735.0,207350.0,20974.0,212814.0,31516905148.3,25-Sep-2026 11:18
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,96.015075,23096.95,23218.3,23213.1,23218.2,23215.65,5.100000000002183,2.196793973032064,130.0,65.0,3017703.0,1509183.0,0.0,0.0,36212033.0,28675848.5,51298546.0,28675848.5,51298546.0,28675848.5,51298546.0,28675848.5,51298546.0,28675848.5,1.0983969865152483,1.0983969865168153,1.0983969865152483,1.0983969865168153,1.1284699111316996,1.1154742783774316,1.1349706404116753,1.1284728451597703,5,5,92560.0,130780.0,17901.0,139043.0,26990088646.95,25-Sep-2026 11:18
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,96.015075,23096.95,128.05,127.75,128.05,127.9,0.30000000000001137,23.45582486317524,520.0,1430.0,66430.0,183111.50000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780000.0,1390873.25,846326.0,1732659.5,11.72791243158762,13.040607133304292,16.3888541330454,,,,,,5,5,3907085.0,1958775.0,2207959.0,269895.0,3333048023213.35,25-Sep-2026 11:19
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,96.015075,23096.95,91.3,91.1,91.35,91.225,0.25,27.40476842970677,3120.0,2405.0,284232.0,219696.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006031.0,873392.0,1596991.5,1349231.0,13.702384214853385,13.702384214853385,21.221347662584712,19.863846096707736,,,,,5,5,3811470.0,1659125.0,2777888.0,265654.0,4189752076099.2,25-Sep-2026 11:19
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,96.015075,23096.95,77.65,77.6,77.7,77.65,0.10000000000000853,12.878300064392597,1755.0,3965.0,136188.0,308080.5,0.0,0.0,0.0,0.0,0.0,0.0,136188.0,308080.5,201701.5,965373.5,352670.5,1309545.25,6.439150032195384,6.4391500321972135,14.397769458772443,,,,,,5,5,3730220.0,2858635.0,1546766.0,277833.0,2340156108856.8,25-Sep-2026 11:18
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,96.015075,23096.95,57.2,57.2,57.35,57.275000000000006,0.14999999999999858,26.189436927105813,3055.0,715.0,174746.0,41005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345624.5,354409.25,1265088.5,1154146.5,18.243008896906332,13.094718463553528,30.508223223113095,31.231546007398503,,,,,5,5,3839745.0,2182700.0,2408081.0,310019.8461538461,3610691942714.35,25-Sep-2026 11:19
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,96.015075,55631.95,55742.4,55750.0,55769.8,55759.9,19.80000000000291,3.5509389364046404,180.0,30.0,10035000.0,1673094.0,0.0,0.0,10035000.0,5019294.0,60202140.0,21751626.0,60202140.0,21751626.0,60202140.0,21751626.0,60202140.0,21751626.0,1.7754694682023202,1.7754694682023202,1.7754694682023202,1.7754694682023202,1.7993353790635302,1.7754694682023202,2.126055137207639,1.7754694682023202,5,5,26100.0,52380.0,9357.0,59808.0,15634845225.0,25-Sep-2026 11:19
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,96.015075,55631.95,56000.0,55996.8,56003.8,56000.3,7.0,1.249993303607302,30.0,120.0,1679904.0,6720456.0,5039700.0,33602382.0,13438248.0,33602382.0,30234708.0,38643990.0,30234708.0,38643990.0,30234708.0,38643990.0,30234708.0,38643990.0,0.624996651803651,0.624996651803651,0.624996651803651,0.624996651803651,0.6249966518023518,0.6487115246467879,0.6367092180900752,1.191353060701481,5,5,27750.0,32100.0,11339.0,37768.0,19034589938.7,25-Sep-2026 11:19
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.91,96.015075,55631.95,399.25,397.95,399.2,398.575,1.25,31.361726149407264,150.0,30.0,59692.5,11976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155163.0,35934.0,155163.0,323659.5,22.70980250176482,16.74879238657633,,,,,,,5,5,50640.0,79650.0,139555.0,15880.0,234387130126.5,25-Sep-2026 11:19
20260925T055000Z,2026-09-25T05:50:00.453641+00:00,25-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.91,96.015075,55626.75,250.65,248.75,249.5,249.125,0.75,30.105368790767688,120.0,60.0,29850.0,14970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89518.5,74884.5,119338.5,104854.5,21.02929046300262,19.249068030438014,,,,,,,5,5,43560.0,103050.0,153487.0,14478.0,257336826055.8,25-Sep-2026 11:19
