run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.73,96.015075,23056.7,23100.0,23099.5,23100.0,23099.75,0.5,0.21645255901037888,780.0,325.0,18017610.0,7507500.0,30028804.0,51054724.5,33031368.5,55559692.5,33031368.5,55559692.5,33031368.5,55559692.5,33031368.5,55559692.5,33031368.5,55559692.5,0.10822627950518944,0.10822627950518944,0.10822627950518944,0.10822627950518944,0.10822627950518944,0.10822627950518944,0.2785171446797721,0.10822627950518944,5,5,85540.0,244400.0,29272.0,211721.0,43986955365.6,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.73,96.015075,23056.7,23178.0,23177.1,23178.0,23177.55,0.9000000000014552,0.38830678825046444,65.0,130.0,1506511.5,3013140.0,19584376.5,4519716.5,27116219.0,12053216.5,27116219.0,27122556.5,27116219.0,27122556.5,27116219.0,27122556.5,27116219.0,27122556.5,0.19415339412523222,0.19415339412523222,0.19415339412523222,0.19415339412523222,0.29003512231976775,0.22429888440719722,0.6735315380787902,0.23079874283772783,5,5,97175.0,134680.0,25443.0,145892.0,38359080431.1,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.73,96.015075,23056.7,132.2,132.15,132.5,132.325,0.3499999999999943,26.450028339315647,1495.0,2990.0,197564.25,396175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141604.75,1258120.5,1227372.25,1611766.0,13.2250141696589,13.22501416965675,17.268169373489624,19.92249958247244,,,,,5,5,2904135.0,837525.0,1335635.0,91276.0,2014257386459.5,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.73,96.015075,23056.7,82.6,82.6,82.8,82.69999999999999,0.20000000000000284,24.183796856106756,2925.0,1235.0,241604.99999999997,102258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089156.25,775658.0,1790993.75,1460615.0,12.091898428054236,12.091898428052518,22.67265089136215,18.506822611466113,,,,,5,5,3188120.0,1522690.0,2848910.0,181621.0,4283754832324.5,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.73,96.015075,23056.7,80.4,80.2,80.4,80.30000000000001,0.20000000000000284,24.906600249066354,3250.0,1105.0,260650.0,88842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797056.0,883935.0,1192386.0,1229572.5,13.147686090234673,12.453300124534062,22.04576031816265,21.56642712333924,,,,,5,5,3037645.0,1479660.0,1635853.0,138473.0,2471779853863.45,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.73,96.015075,23056.7,50.85,50.75,50.85,50.8,0.10000000000000142,19.68503937007902,260.0,4225.0,13195.0,214841.25,0.0,0.0,0.0,0.0,0.0,0.0,13195.0,214841.25,59332.0,453053.25,680953.0,1334684.0,9.842519685040209,22.393570457995356,25.457250440858115,,,,,,5,5,2974270.0,901160.0,1035966.0,89272.0,1548927413806.5,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.73,96.015075,55536.3,55663.2,55662.0,55663.2,55662.6,1.1999999999970896,0.21558461156990325,30.0,1290.0,1669860.0,71805528.0,13358226.0,71805528.0,13358226.0,78485868.0,13358226.0,81826794.0,13358226.0,81826794.0,13358226.0,81826794.0,13358226.0,81826794.0,0.10779230578495162,0.10779230578495162,0.10779230578495162,0.10779230578495162,0.10779230578495162,0.3471041569854763,0.10779230578495162,0.5385577733434999,5,5,28830.0,49680.0,13343.0,60388.0,22297762165.8,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.73,96.015075,55536.3,55943.8,55935.0,55951.4,55943.2,16.400000000001455,2.9315448526365055,90.0,480.0,5034150.0,26856672.0,0.0,0.0,5034150.0,26856672.0,13423638.0,41965968.0,13423638.0,41965968.0,13423638.0,41965968.0,13423638.0,41965968.0,1.4657724263189031,1.4657724263176026,1.4657724263189031,1.4657724263176026,1.4657724263189031,1.4657724263176026,1.4657724263189031,1.7908532092605098,5,5,28710.0,32940.0,15219.0,41009.0,25552912544.1,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.73,96.015075,55536.5,398.95,398.2,399.25,398.725,1.0500000000000114,26.33393943193959,60.0,30.0,23892.0,11977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155247.0,179773.5,155247.0,179773.5,17.28691111294738,15.187514433527875,,,,,,,5,5,121050.0,114810.0,191564.0,19855.0,321456613783.2,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.73,96.015075,55536.5,232.7,232.45,233.25,232.85,0.8000000000000114,34.35688211294874,240.0,60.0,55788.0,13995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237013.5,126015.0,250948.5,147025.5,21.515838126645605,18.127921539117466,,,,,,,5,5,101520.0,104070.0,307542.0,32585.0,514311866631.0,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,4,30.0,0.05,,1.0,1.0,99.73,96.015075,55536.5,286.0,285.15,285.55,285.35,0.4000000000000341,14.017872787805643,30.0,60.0,8554.5,17133.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.5,17133.0,136719.0,128586.0,136719.0,128586.0,13.066578909974229,17.133491243293207,,,,,,,5,5,40290.0,94500.0,150936.0,16182.0,253673456184.0,25-Sep-2026 12:44
20260925T071500Z,2026-09-25T07:15:00.788807+00:00,25-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,OTM200,4,30.0,0.05,,1.0,1.0,99.73,96.015075,55536.5,166.4,166.1,166.2,166.14999999999998,0.09999999999999432,6.018657839301494,30.0,30.0,4983.0,4986.0,0.0,0.0,0.0,0.0,4983.0,4986.0,4983.0,14964.0,4983.0,64882.5,89454.0,64882.5,,,,,,,,,5,5,30180.0,44970.0,108133.0,13386.0,179972834611.5,25-Sep-2026 12:44
