run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.42,95.873393,23379.25,23378.5,23381.5,23383.6,23382.55,2.099999999998545,0.8981056386059454,65.0,130.0,1519797.5,3039868.0,53191846.5,3039868.0,53191846.5,3039868.0,53191846.5,18243686.5,53191846.5,18243686.5,53191846.5,18243686.5,53191846.5,18243686.5,0.4490528193029727,0.4490528193029727,0.4490528193029727,0.4490528193029727,1.1866622127032207,0.5383557244055968,1.8301294391282596,0.557854712635209,5,5,123565.0,296140.0,34819.0,258920.0,52948314927.95,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.42,95.873393,23379.25,23491.5,23478.8,23483.7,23481.25,4.900000000001455,2.086771360128381,130.0,195.0,3052244.0,4579321.5,0.0,0.0,15260940.5,6105827.0,15260940.5,10686221.0,15260940.5,10686221.0,15260940.5,10686221.0,15260940.5,10686221.0,1.0433856800641905,1.0433856800641905,1.0433856800641905,1.0433856800641905,1.0792152968150783,1.093155718523484,1.9707405214728542,1.166016337954327,5,5,60710.0,93080.0,16264.0,76737.0,24840786245.6,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.42,95.873393,23379.25,45.6,45.65,45.8,45.724999999999994,0.14999999999999858,32.804811372334306,3575.0,2145.0,163198.75,98241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163198.75,98241.0,891611.5,626284.75,16.59454516059461,16.40240568616637,,36.406383289203944,,,,,5,5,24988470.0,1951950.0,12915142.0,227015.0,19642478674282.1,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.42,95.873393,23379.25,25.6,25.55,25.65,25.6,0.09999999999999787,39.06249999999917,10270.0,6045.0,262398.5,155054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262398.5,155054.25,539201.0,332127.25,19.53124999999889,19.531250000000277,,50.34814283213229,,,,,5,5,33273110.0,3294655.0,18412391.0,376645.0,27989688240605.0,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.42,95.873393,23379.25,9.5,9.5,9.55,9.525,0.05000000000000071,52.49343832021072,30030.0,63375.0,285285.0,605231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285285.0,605231.25,26.24671916010536,26.24671916010536,46.90403033419444,68.25890847443532,,,,,5,5,31397535.0,4482270.0,17038617.0,444485.0,25996418568149.25,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.42,95.873393,23379.25,4.3,4.25,4.3,4.275,0.04999999999999982,116.95906432748495,65715.0,37245.0,279288.75,160153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47953216374144,58.47953216374352,289.97814395779807,,,,,,5,5,32715410.0,2924740.0,12492388.0,277305.0,18889019708631.8,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.42,95.873393,23379.25,147.35,147.0,147.45,147.225,0.44999999999998863,30.565461029036417,325.0,585.0,47775.0,86258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219683.75,345137.0,343746.0,479466.0,15.74928618486939,17.056664559069247,,,,,,,5,5,207610.0,209170.0,204062.0,24929.0,311623927057.3,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.42,95.873393,23379.25,113.65,113.35,113.6,113.475,0.25,22.03128442388191,65.0,260.0,7367.75,29536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154573.25,199524.0,220766.0,243906.0,14.620553293781395,18.719755531200317,,,,,,,5,5,124930.0,125905.0,226677.0,22819.0,345757001733.0,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.42,95.873393,56281.2,56437.0,56436.6,56449.0,56442.8,12.400000000001455,2.1969143982937513,180.0,30.0,10158588.0,1693470.0,0.0,0.0,11851638.0,22015854.0,22008786.0,22015854.0,22008786.0,22015854.0,22008786.0,22015854.0,22008786.0,22015854.0,1.098457199146231,1.09845719914752,1.098457199146231,1.09845719914752,1.2156204214166615,1.09845719914752,1.245623978265491,1.09845719914752,5,5,33870.0,63570.0,12074.0,64637.0,20464386806.4,22-Sep-2026 14:54
20260922T092500Z,2026-09-22T09:25:00.416012+00:00,22-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.42,95.873393,56271.45,56732.0,56726.2,56732.6,56729.399999999994,6.400000000001455,1.128162822099556,30.0,90.0,1701786.0,5105934.0,18719586.0,6807918.0,30630876.0,10212186.0,30630876.0,15318900.0,30630876.0,15318900.0,30630876.0,15318900.0,30630876.0,15318900.0,0.5640814110504193,0.5640814110491368,0.5640814110504193,0.5640814110491368,0.5640814110504193,0.5873372040430483,0.8626603915940873,0.5933368552419603,5,5,26130.0,19710.0,4533.0,15426.0,7719820484.4,22-Sep-2026 14:54
