run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.505,94.544084,23644.2,23757.4,23755.0,23757.7,23756.35,2.7000000000007276,1.136538230831221,455.0,65.0,10808525.0,1544250.5,12352535.0,6177112.5,26247929.5,9265789.0,26247929.5,9265789.0,26247929.5,9265789.0,26247929.5,9265789.0,26247929.5,9265789.0,0.5682691154163761,0.5682691154148448,0.5682691154163761,0.5682691154148448,0.7298265252915012,0.5682691154148448,,0.5682691154148448,5,5,181480.0,308490.0,28932.0,275713.0,44701236153.6,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.505,94.544084,23640.05,23852.5,23853.0,23858.3,23855.65,5.299999999999272,2.221695908516126,65.0,65.0,1550445.0,1550789.5,0.0,0.0,10852588.5,10856345.5,10852588.5,23263968.0,10852588.5,23263968.0,10852588.5,23263968.0,10852588.5,23263968.0,1.1108479542573004,1.1108479542588254,1.1108479542573004,1.1108479542588254,1.718095655507146,1.3032169160740714,1.8546172439939868,1.565783816602584,5,5,51870.0,48165.0,6591.0,34228.0,10225053635.55,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.505,94.544084,23640.05,33.9,33.9,34.0,33.95,0.10000000000000142,29.455081001473168,715.0,260.0,24238.5,8840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24238.5,8840.0,118797.25,112986.25,38.63627496029327,28.30269354167429,,,,,,,5,5,21712600.0,2558400.0,12807083.0,337032.0,19732175025258.8,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.505,94.544084,23640.05,38.2,38.2,38.3,38.25,0.09999999999999432,26.143790849671717,1495.0,325.0,57109.00000000001,12447.499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57109.00000000001,12447.499999999998,351936.0,351643.5,24.514807193504062,18.682756209938837,51.93260814285636,,,,,,5,5,35734270.0,2321995.0,23784712.0,400358.0,36608068224873.6,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.505,94.544084,23640.05,7.2,7.2,7.25,7.225,0.04999999999999982,69.20415224913471,8515.0,14040.0,61308.0,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61308.0,101790.0,34.60207612456797,61.49303497008655,,,,,,,5,5,25278890.0,3498365.0,12553012.0,347182.0,19393644082774.0,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.505,94.544084,23640.05,7.85,7.8,7.85,7.824999999999999,0.04999999999999982,63.89776357827454,12740.0,5720.0,99372.0,44902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99372.0,44902.0,67.05486844366467,32.352732271985005,,,,,,,5,5,34555820.0,1634750.0,10433686.0,276659.0,15975962969920.2,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.505,94.544084,23640.05,285.0,284.5,285.55,285.025,1.0500000000000114,36.838873783001894,130.0,260.0,36985.0,74243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73960.25,148508.75,110909.5,167082.5,18.871215718364272,21.61873453426019,,,,,,,5,5,31850.0,46995.0,6803.0,2637.0,10588960660.2,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.505,94.544084,23640.05,184.25,183.15,183.95,183.55,0.799999999999983,43.584854263142624,260.0,715.0,47619.0,131524.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59520.5,191324.25,107100.5,263123.25,21.792427131570538,25.232501992598234,,,,,,,5,5,37570.0,34775.0,6046.0,2353.0,9364326845.9,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.505,94.544084,56765.85,57140.0,57132.0,57140.6,57136.3,8.599999999998545,1.505172718569201,90.0,120.0,5141880.0,6856872.0,18853464.0,6856872.0,18853464.0,6856872.0,18853464.0,51433728.0,18853464.0,51433728.0,18853464.0,51433728.0,18853464.0,51433728.0,0.7525863592839639,0.7525863592852372,0.7525863592839639,0.7525863592852372,0.7525863592826904,0.7525863592852372,1.2476323669799194,0.769591761261467,5,5,35220.0,54240.0,12685.0,67851.0,21761641390.5,08-Sep-2026 15:13
20260908T094500Z,2026-09-08T09:45:00.978096+00:00,08-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.505,94.544084,56765.85,57463.2,57451.0,57459.4,57455.2,8.400000000001455,1.4620086606610814,120.0,90.0,6894120.0,5171346.0,8617620.0,32751954.0,8617620.0,34475850.0,17233662.0,43096560.0,17233662.0,43096560.0,17233662.0,43096560.0,17233662.0,43096560.0,0.7310043303311738,0.7310043303299074,0.7310043303311738,0.7310043303299074,0.7310043303324402,0.7310043303299074,0.7478127142845473,0.977571220438792,5,5,12600.0,13470.0,1686.0,6964.0,2907484576.2,08-Sep-2026 15:13
