run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.94,95.957344,23300.2,23326.0,23323.0,23327.0,23325.0,4.0,1.7148981779206858,1625.0,325.0,37899875.0,7581275.0,37899875.0,7581275.0,37899875.0,7581275.0,77310376.0,18196503.0,77310376.0,18196503.0,77310376.0,18196503.0,77310376.0,18196503.0,0.8574490889603429,0.8574490889603429,0.8574490889603429,0.8574490889603429,0.8574490889603429,0.8574490889603429,1.1620086712487834,0.8574490889603429,5,5,144300.0,278915.0,6790.0,273424.0,10300941287.0,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.94,95.957344,23300.2,23426.0,23426.1,23434.2,23430.15,8.100000000002183,3.457084141587733,130.0,130.0,3045393.0,3046446.0,0.0,0.0,15226913.0,7616186.5,45677515.0,10662931.5,45677515.0,10662931.5,45677515.0,10662931.5,45677515.0,10662931.5,1.72854207079309,1.7285420707946428,1.72854207079309,1.7285420707946428,1.7822414230914716,1.745226659515117,2.0227299010966626,1.7582244076163058,5,5,66105.0,68055.0,1584.0,55799.0,2413779825.6,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.94,95.957344,23300.2,106.4,106.1,106.4,106.25,0.30000000000001137,28.235294117648127,1950.0,2340.0,206895.0,248976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737542.0,1730248.0,1405407.25,2208277.5,14.117647058824064,14.117647058824064,19.751965273797076,21.65207907681794,,,,,5,5,3866720.0,3649750.0,2431940.0,324643.0,3701883017196.0,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.94,95.957344,23300.2,98.4,98.15,98.4,98.275,0.25,25.43881963876876,3250.0,1885.0,318987.5,185484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727979.5,1254477.25,12130079.0,2010498.75,12.71940981938438,12.71940981938438,18.759694610941082,16.18480377775156,,24.57210280459384,,26.277693774396752,5,5,4837170.0,2601560.0,3047018.0,300524.0,4634120246221.7,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.94,95.957344,23300.2,60.15,60.05,60.15,60.099999999999994,0.10000000000000142,16.638935108153316,65.0,6110.0,3903.25,367516.5,0.0,0.0,0.0,0.0,0.0,0.0,3903.25,367516.5,292262.75,985998.0,1373836.75,1417256.75,8.31946755407725,24.309982811110153,16.090259331295297,33.531973519953866,,,,,5,5,3553225.0,2724995.0,1564079.0,263242.0,2386100034825.65,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.94,95.957344,23300.2,60.85,60.75,60.9,60.825,0.14999999999999858,24.660912453760556,1755.0,1625.0,106616.25,98962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528784.75,514946.25,1198518.75,1304429.75,12.415672644110783,12.33045622688086,24.773675763304954,25.223626253714446,,,,,5,5,3977220.0,1899300.0,1419712.0,215103.0,2146604685971.2,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.94,95.957344,23300.2,189.35,188.8,189.35,189.075,0.549999999999983,29.08898585217416,520.0,195.0,98176.0,36923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306699.25,455637.0,392512.25,591165.25,16.212365479743,14.592740297852341,,,,,,,5,5,117455.0,303485.0,93601.0,77878.0,142989460008.85,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.94,95.957344,23300.2,165.25,164.8,165.35,165.075,0.549999999999983,33.318188702104074,520.0,195.0,85696.0,32243.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235595.75,204282.0,278395.0,408694.0,18.711196255063207,17.09246463750438,,,,,,,5,5,96265.0,134745.0,86646.0,84706.0,132149351279.4,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.94,95.957344,56153.4,56388.2,56360.0,56385.6,56372.8,25.599999999998545,4.541197173104502,150.0,60.0,8454000.0,3383136.0,0.0,0.0,0.0,0.0,16906986.0,20298972.0,16906986.0,20298972.0,16906986.0,20298972.0,16906986.0,20298972.0,2.270598586551605,2.270598586552896,2.270598586551605,2.270598586552896,2.282071212496113,2.270598586552896,2.299545134290815,2.4077317393055866,5,5,33300.0,52770.0,3057.0,70679.0,5172542129.7,18-Sep-2026 11:39
20260918T061000Z,2026-09-18T06:10:00.069748+00:00,18-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.94,95.957344,56153.4,56642.6,56642.4,56665.8,56654.100000000006,23.400000000001455,4.130327725619408,30.0,480.0,1699272.0,27199584.0,0.0,0.0,0.0,0.0,28882878.0,62901330.0,28882878.0,62901330.0,28882878.0,62901330.0,28882878.0,62901330.0,2.065163862809062,2.0651638628103464,2.065163862809062,2.0651638628103464,2.065163862809062,3.183840677926705,2.065163862809062,3.477069805898377,5,5,15630.0,17820.0,542.0,10989.0,921470134.8,18-Sep-2026 11:39
