run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,94.843169,23518.75,23623.6,23624.8,23624.9,23624.85,0.10000000000218279,0.04232831108014772,65.0,1040.0,1535612.0,24569896.0,7677878.0,26105521.0,9213308.0,27641406.0,9213308.0,44537480.0,9213308.0,44537480.0,9213308.0,44537480.0,9213308.0,44537480.0,0.02116415554084381,0.021164155539303914,0.02116415554084381,0.021164155539303914,0.02116415554084381,0.1517938014844789,0.02116415554084381,,5,5,179725.0,273975.0,22389.0,281216.0,34373860805.7,09-Sep-2026 10:53
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,94.843169,23518.25,23725.0,23721.2,23725.0,23723.1,3.7999999999992724,1.6018142654203171,65.0,1755.0,1541878.0,41637375.0,1541878.0,41637375.0,1541878.0,80192125.0,12332417.5,98701622.5,12332417.5,98701622.5,12332417.5,98701622.5,12332417.5,98701622.5,0.8009071327109254,0.8009071327093918,0.8009071327109254,0.8009071327093918,0.8009071327109254,2.0788330359417158,0.8009071327109254,2.7677372698465788,5,5,51350.0,57720.0,2977.0,36035.0,4589381305.6,09-Sep-2026 10:53
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,94.843169,23522.5,167.4,166.95,167.35,167.14999999999998,0.4000000000000057,23.93060125635691,195.0,910.0,32555.249999999996,152288.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834993.25,1175479.5,834993.25,1175479.5,11.965300628179305,13.982989126662204,16.7035496452877,,,,,,5,5,2737280.0,1198145.0,1233964.0,132668.0,1898078982529.6,09-Sep-2026 10:54
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,94.843169,23520.2,95.15,94.95,95.15,95.05000000000001,0.20000000000000284,21.041557075223864,455.0,1430.0,43202.25,136064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518043.5,507481.0,1054027.0,941226.0,10.520778537611184,13.509241158782999,,22.774894601255596,,,,,5,5,2955875.0,1909050.0,1986837.0,229236.0,3048041709373.05,09-Sep-2026 10:54
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,94.843169,23520.2,111.45,111.15,111.45,111.30000000000001,0.29999999999999716,26.954177897573864,1430.0,2015.0,158944.5,224571.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722117.5,739271.0,1400200.75,1087505.25,13.477088948786296,13.477088948787573,20.601744642362,20.792016968053748,,,,,5,5,2531490.0,1417130.0,843357.0,133091.0,1299846536049.75,09-Sep-2026 10:53
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,94.843169,23524.5,61.35,61.1,61.3,61.2,0.19999999999999574,32.679738562090805,3185.0,4030.0,194603.5,247039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500158.75,502255.0,1530763.0,1221324.0,16.339869281044823,16.339869281045985,29.85255960173895,27.007599134100598,,,,,5,5,2216695.0,1183975.0,730307.0,106978.0,1114017308747.2,09-Sep-2026 10:54
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.64,94.843169,23518.8,303.85,304.0,304.65,304.325,0.6499999999999773,21.358744762999333,1170.0,650.0,355680.0,198022.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671466.25,772534.75,691197.0,772534.75,10.679372381499666,10.679372381499666,,,,,,,5,5,302965.0,122850.0,36156.0,21098.0,55935588134.4,09-Sep-2026 10:54
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.64,94.843169,23518.8,181.2,181.3,181.7,181.5,0.39999999999997726,22.038567493111696,65.0,65.0,11784.5,11810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211965.0,153702.25,211965.0,153702.25,20.234181876997706,16.038959218221724,,,,,,,5,5,275275.0,93925.0,52813.0,68799.0,81312701004.6,09-Sep-2026 10:54
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,94.843169,56532.55,56892.8,56876.6,56891.0,56883.8,14.400000000001455,2.531476448479436,30.0,480.0,1706298.0,27307680.0,0.0,0.0,27300318.0,27307680.0,27300318.0,56330466.0,27300318.0,56330466.0,27300318.0,56330466.0,27300318.0,56330466.0,1.2657382242390787,1.2657382242403576,1.2657382242390787,1.2657382242403576,1.2657382242377992,1.3583823249456104,1.2657382242377992,1.3823791224211395,5,5,46500.0,42000.0,7918.0,70036.0,13502882911.8,09-Sep-2026 10:53
20260909T052500Z,2026-09-09T05:25:00.665566+00:00,09-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,94.843169,56529.55,57190.0,57190.0,57198.6,57194.3,8.599999999998545,1.5036463423800177,60.0,90.0,3431400.0,5147874.0,3431400.0,32603298.0,6862614.0,32603298.0,12008874.0,53198880.0,12008874.0,53198880.0,12008874.0,53198880.0,12008874.0,53198880.0,0.7518231711893727,0.7518231711906449,0.7518231711893727,0.7518231711906449,0.7518231711893727,0.8724999206813913,0.7687903069573536,1.4315345319392665,5,5,9870.0,12360.0,997.0,7535.0,1709481523.8,09-Sep-2026 10:54
