run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.66,99.66,96.015075,,,84177.5,84178.0,84177.75,0.5,0.05939811886157566,386.0,5228.0,3238204.0448999996,43858630.321440004,718416977.79225,1277536644.30216,1258207478.2741199,2009442972.23505,1623798197.9303699,3108521879.65209,1623798197.9303699,3108521879.65209,1623798197.9303699,3108521879.65209,1623798197.9303699,3108521879.65209,0.02969905943078783,0.02969905943078783,0.02969905943078783,0.02969905943078783,0.02969905943078783,0.050628613055747514,0.02969905943078783,0.08630799388393597,20,20,,,,,,1790307905461000
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.66,99.66,96.015075,,,2675.3,2675.35,2675.325,0.04999999999972715,0.186893181201264,1208.0,4380.0,3220774.40784,11678191.6878,18292099.53351,66344360.31762001,134636578.22538,178524423.92565,410690461.05384004,448339017.16098005,410690461.05384004,448339017.16098005,410690461.05384004,448339017.16098005,410690461.05384004,448339017.16098005,0.09344659060148187,0.0934465905997821,0.09344659060148187,0.0934465905997821,0.09344659060148187,0.15995241745753794,0.09344659060148187,0.28281733874611337,20,20,,,,,,1790307904940000
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.66,96.015075,,,8402209.2,8444256.7,8423232.95,42047.5,49.91848171550331,0.01993,5e-05,167456.02935599998,422.212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167456.02935599998,422.212835,626748.3263489999,425217.65864330006,32.558402392627286,24.959240857751656,51.11253866284521,47.175531842222334,,,,,20,20,,,,,,1790307906229
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.66,96.015075,,,266921.1,268340.2,267630.65,1419.100000000035,53.02456949531135,0.1,0.092674,26692.11,24868.159694800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355752.06705,358091.6433629,34.32155507916421,28.58601628251921,57.287170234773626,58.78129243900138,,,,,20,20,,,,,,1790307905148
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.66,96.015075,,,99.63,99.67,99.65,0.04000000000000625,4.014049172102985,16710.573549,250.13,1664874.44268687,24930.4571,0.0,0.0,0.0,0.0,1664874.44268687,24930.4571,2232810.31928687,24930.4571,3347758.08018687,74916.266,5216891.935986869,74916.266,20.82677745069155,2.007024586052206,51.56115807457822,2.007024586052206,58.21679057221691,20.81298836711659,61.219891753424825,,20,20,,,,,,1790307906938
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.66,99.66,96.015075,,,84210.0,84210.01,84210.005,0.00999999999476131,0.001187507350790599,0.19765,7.80216,1658751.6537899997,65478610.37180865,2414119.1873170687,111702306.92825027,2414119.1873170687,111702306.92825027,2414119.1873170687,111702306.92825027,2414119.1873170687,111702306.92825027,2414119.1873170687,111702306.92825027,2414119.1873170687,111702306.92825027,0.0005937536745312742,0.0005937536762593248,0.0005937536745312742,0.0005937536762593248,0.0005937536745312742,,0.0005937536745312742,,20,20,,,,,,1790307907014
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.66,99.66,96.015075,,,2676.63,2676.64,2676.635,0.009999999999763531,0.037360342369294024,6.6205,42.6334,1766037.8776689,11372627.52791616,5372252.8297647005,21748754.753005493,5372252.8297647005,21748754.753005493,5372252.8297647005,21748754.753005493,5372252.8297647005,21748754.753005493,5372252.8297647005,21748754.753005493,5372252.8297647005,21748754.753005493,0.018680171183797535,0.01868017118549649,0.018680171183797535,0.01868017118549649,0.018680171183797535,0.311038875345019,0.018680171183797535,,20,20,,,,,,1790307907015
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.66,99.66,96.015075,,,84166.1,84166.2,84166.15,0.09999999999126885,0.011881261052248304,0.105,13.463,880739.3202300001,112927691.01279598,1870501.2988200001,193865026.39488596,1870501.2988200001,193865026.39488596,1870501.2988200001,193865026.39488596,1870501.2988200001,193865026.39488596,1870501.2988200001,193865026.39488596,1870501.2988200001,193865026.39488596,0.005940630526988627,0.005940630525259677,0.005940630526988627,0.007986282684868451,0.005940630526988627,,0.005940630526988627,,20,20,,,,,,1790307908051
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.66,99.66,96.015075,,,2674.36,2674.37,2674.365,0.009999999999763531,0.03739205381375965,41.933,150.396,11176264.8491208,40084702.104823194,12458455.951675797,53533377.79041118,12458455.951675797,53533377.79041118,12458455.951675797,53533377.79041118,12458455.951675797,53533377.79041118,12458455.951675797,53533377.79041118,12458455.951675797,53533377.79041118,0.01869602690773002,0.018696026906029627,0.01869602690773002,0.018696026906029627,0.01869602690773002,0.018696026906029627,0.01869602690773002,0.018696026906029627,20,20,,,,,,1790307908439
20260925T034500Z,2026-09-25T03:45:00.954830+00:00,25-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.66,96.015075,,,8385468.52,8502604.24,8444036.379999999,117135.72000000067,138.72005605925716,0.06491459,0.01177873,544339.2509337068,100149.8796398152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36002802962967,69.36002802962747,83.89420113394789,72.90539774336087,131.52899358876613,,,,20,20,,,,,,1790307909
