run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.725,95.121034,23441.95,23540.1,23540.1,23548.1,23544.1,8.0,3.3978788741128354,130.0,65.0,3060213.0,1530626.5,0.0,0.0,9180561.0,1530626.5,24480436.5,73476156.0,24480436.5,73476156.0,24480436.5,73476156.0,24480436.5,73476156.0,1.6989394370564177,1.6989394370564177,1.6989394370564177,1.6989394370564177,2.128855411809398,1.7483735321486966,2.317391986820632,1.8221729253175327,5,5,158340.0,257530.0,5799.0,282895.0,8871677856.6,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.725,95.121034,23441.95,23647.6,23641.0,23647.7,23644.35,6.700000000000728,2.8336579351941285,520.0,65.0,12293320.0,1537100.5,0.0,0.0,12293320.0,6148493.0,26119684.5,9222921.5,26119684.5,9222921.5,26119684.5,9222921.5,26119684.5,9222921.5,1.4168289675978334,1.4168289675962946,1.4168289675978334,1.4168289675962946,1.5211405890489504,1.4168289675962946,,1.4168289675962946,5,5,40625.0,52455.0,1017.0,38618.0,1562266736.55,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.725,95.121034,23441.95,136.05,135.75,136.1,135.925,0.3499999999999943,25.749494206363384,1430.0,780.0,194122.5,106158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881894.0,841025.25,934758.5,1097950.75,12.874747103180646,12.874747103182736,21.3028815600728,,,,,,5,5,2881125.0,792090.0,380567.0,75561.0,583386319894.95,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.725,95.121034,23441.95,93.1,93.05,93.25,93.15,0.20000000000000284,21.470746108427573,715.0,260.0,66530.75,24245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531891.75,315454.75,906174.75,710134.75,14.801135433713833,12.532539964357195,,,,,,,5,5,3003455.0,984555.0,565801.0,96843.0,866093260878.3,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.725,95.121034,23441.95,85.4,85.25,85.45,85.35,0.20000000000000284,23.432923257176668,1300.0,715.0,110825.0,61096.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454073.75,400188.75,691866.5,556016.5,13.994689341444673,11.716461628587501,,,,,,,5,5,2834455.0,694265.0,230049.0,85838.0,353405518204.05,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.725,95.121034,23441.95,58.55,58.6,58.75,58.675,0.14999999999999858,25.564550489986974,1885.0,1170.0,110461.0,68737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258885.25,363031.5,680699.5,814856.25,15.444756892208046,12.782275244992883,,,,,,,5,5,2479490.0,504465.0,206419.0,64740.0,314140674846.7,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.725,95.121034,23441.95,281.55,280.75,281.7,281.225,0.9499999999999886,33.780780513823046,130.0,130.0,36497.5,36621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145944.5,219813.75,200625.75,219813.75,18.818203931806288,18.980366325520407,,,,,,,5,5,31200.0,30940.0,2257.0,1344.0,3480931151.1,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.725,95.121034,23441.95,189.25,189.0,189.6,189.3,0.5999999999999943,31.695721077654213,325.0,65.0,61425.0,12324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110529.25,160286.75,208698.75,197307.5,19.17674125389102,18.58145316388725,,,,,,,5,5,50895.0,36465.0,2471.0,2506.0,3797675822.85,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.725,95.121034,56464.05,56792.2,56781.2,56792.2,56786.7,11.0,1.9370732935705017,30.0,60.0,1703436.0,3407532.0,1703436.0,3407532.0,25550850.0,3407532.0,25550850.0,10224942.0,25550850.0,10224942.0,25550850.0,10224942.0,25550850.0,10224942.0,0.9685366467852509,0.9685366467852509,0.9685366467852509,0.9685366467852509,1.9666533537708815,1.1310827488786919,3.2265782616898337,1.178301245981937,5,5,39330.0,42480.0,2623.0,71008.0,4467110904.3,10-Sep-2026 09:54
20260910T042500Z,2026-09-10T04:25:00.078733+00:00,10-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.725,95.121034,56464.05,57072.2,57080.6,57095.0,57087.8,14.400000000001455,2.5224303616537083,60.0,30.0,3424836.0,1712850.0,0.0,0.0,18835920.0,1712850.0,18835920.0,1712850.0,18835920.0,29129820.0,18835920.0,29129820.0,18835920.0,29129820.0,1.2612151808262169,1.2612151808274912,1.2612151808262169,1.2612151808274912,3.8174535035694563,1.2722519892536315,4.488683331039786,1.363432436034584,5,5,11490.0,12750.0,229.0,8045.0,392100166.2,10-Sep-2026 09:54
