run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.66,95.121034,56443.0,840.0,838.05,840.7,839.375,2.650000000000091,31.57110945644189,30.0,60.0,25141.5,50442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125688.0,327975.0,125688.0,327975.0,16.08075361611029,16.820550744565903,,,,,,,5,5,16890.0,23760.0,25724.0,3545.0,44185808684.4,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,19,30.0,0.05,,1.0,1.0,99.66,95.121034,56443.0,474.55,474.25,475.0,474.625,0.75,15.801948907031868,30.0,180.0,14227.5,85500.0,0.0,0.0,0.0,0.0,0.0,0.0,28453.5,85500.0,99565.5,142590.0,99565.5,228259.5,10.189167983769506,,,,,,,,5,5,54750.0,32730.0,40215.0,6150.0,68621597163.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,19,30.0,0.05,,1.0,1.0,99.66,95.121034,56443.0,714.0,712.5,714.45,713.475,1.9500000000000455,27.33102070850479,120.0,150.0,85500.0,107167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213664.5,278683.5,213664.5,278683.5,13.665510354252396,13.970411236621572,,,,,,,5,5,15210.0,27810.0,15012.0,3401.0,25823376687.6,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,19,30.0,0.05,,1.0,1.0,99.66,95.121034,56443.0,402.95,403.1,404.5,403.8,1.3999999999999773,34.67062902426888,30.0,60.0,12093.0,24270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84621.0,121395.0,120864.0,133542.0,20.25561998833986,21.85300914400608,,,,,,,5,5,40380.0,18570.0,14728.0,3214.0,25011656628.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.66,95.121034,1276.0,1280.9,1280.7,1281.7,1281.2,1.0,7.805182641273806,1500.0,1000.0,1921050.0,1281700.0,0.0,0.0,0.0,0.0,5122550.0,1922600.0,26249200.0,8332650.0,26249200.0,8332650.0,26249200.0,8332650.0,3.902591320636903,3.902591320636903,3.902591320636903,3.902591320636903,5.243621750843591,4.383241081998148,,4.913898113288141,5,5,730000.0,1405000.0,9954.0,260760.0,6372948960.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.66,95.121034,691.4,695.55,695.55,695.6,695.575,0.05000000000006821,0.718829745175836,2600.0,650.0,1808429.9999999998,452140.0,1808429.9999999998,452140.0,1808429.9999999998,904312.5,2260374.9999999995,3165695.0,7682512.5,3165695.0,7682512.5,3165695.0,7682512.5,3165695.0,0.3594148725871008,0.3594148725887352,0.8907593597158191,0.3594148725887352,,3.57595933967898,,,5,5,731900.0,2045550.0,12698.0,547590.0,5721217229.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.66,95.121034,1383.5,1390.6,1390.6,1390.7,1390.65,0.10000000000013642,0.7190881961682409,700.0,1400.0,973419.9999999999,1946980.0,973419.9999999999,1946980.0,1946770.0,1946980.0,13624170.0,11685450.0,13624170.0,11685450.0,13624170.0,11685450.0,13624170.0,11685450.0,0.3595440980833029,0.359544098084938,0.3595440980833029,0.37865880036931354,2.1345965823411905,2.1161338897501465,3.203602345541139,2.765314151303652,5,5,405300.0,962500.0,2986.0,136473.0,2915745392.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.66,95.121034,1007.4,1011.5,1011.5,1011.7,1011.6,0.20000000000004547,1.9770660340059851,2250.0,1500.0,2275875.0,1517550.0,2275875.0,1517550.0,2275875.0,5311800.0,3034200.0,13660575.0,15923625.0,13660575.0,15923625.0,13660575.0,15923625.0,13660575.0,0.9885330170018688,0.9885330170029926,0.9885330170029926,0.9885330170029926,1.6770157235322154,3.532045793006522,2.378757413717429,4.731765913926075,5,5,563250.0,1375500.0,3118.0,118187.0,2366468460.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.66,95.121034,1034.7,1039.4,1039.3,1040.1,1039.6999999999998,0.7999999999999545,7.694527267480568,400.0,800.0,415720.0,832079.9999999999,0.0,0.0,0.0,0.0,2078440.0,1664240.0,5818760.0,7074440.0,5818760.0,7074440.0,5818760.0,7074440.0,3.8472636337413775,3.847263633739191,4.008758841468502,4.409255912409908,5.773418771078387,5.85560469874419,,,5,5,346000.0,696400.0,6616.0,202171.0,2758977856.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.66,95.121034,1251.0,1253.7,1253.2,1253.5,1253.35,0.2999999999999545,2.393585191685918,1250.0,1250.0,1566500.0,1566875.0,0.0,0.0,1566500.0,2350375.0,12529187.5,7052187.5,15660937.5,7052187.5,15660937.5,7052187.5,15660937.5,7052187.5,1.196792595843866,1.196792595842052,1.196792595843866,1.196792595842052,2.4651004637280556,2.5906368512145814,,3.2011196510487414,5,5,348750.0,650000.0,3387.0,150986.0,2652846581.25,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.66,95.121034,185.22,187.0,186.46,187.0,186.73000000000002,0.539999999999992,28.918759706527712,14100.0,9400.0,2629086.0,1757800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629086.0,1757800.0,3503286.0,2639097.0,14.459379853263094,14.459379853264617,14.459379853263094,14.459379853264617,48.5629752042316,31.144090731078748,66.28946943341204,43.622196129019095,5,5,601600.0,479400.0,14.0,30448.0,12301968.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.66,95.121034,83.8,84.2,84.16,84.27,84.215,0.10999999999999943,13.061806091551318,6500.0,6500.0,547040.0,547755.0,0.0,0.0,0.0,0.0,0.0,0.0,2734810.0,1095575.0,4374890.0,3287895.0,4374890.0,3287895.0,6.530903045774815,6.530903045776503,7.06788055095363,7.068799435151768,,,,,5,5,1729000.0,2769000.0,251.0,14990.0,137176520.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.66,95.121034,288.75,288.6,288.25,288.4,288.325,0.14999999999997726,5.202462498915366,1900.0,3800.0,547675.0,1095920.0,0.0,0.0,0.0,0.0,547675.0,1643975.0,1094970.0,4385390.0,4377505.0,4385390.0,4377505.0,4385390.0,2.601231249457683,2.601231249457683,2.601231249457683,5.740029125745542,,,,,5,5,457900.0,495900.0,404.0,15267.0,221552388.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.66,95.121034,2647.4,2665.1,2660.1,2664.0,2662.05,3.900000000000091,14.650363441708798,200.0,200.0,532020.0,532800.0,0.0,0.0,0.0,0.0,0.0,0.0,2127980.0,1065620.0,3191400.0,3198020.0,3191400.0,3198020.0,7.325181720853545,7.325181720855253,7.500682051871435,7.500982085153938,,,,,5,5,51800.0,59200.0,435.0,11006.0,231647940.0,10-Sep-2026 12:35
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.66,95.121034,2259.3,2267.7,2267.5,2268.7,2268.1,1.199999999999818,5.290772011815256,250.0,250.0,566875.0,567175.0,0.0,0.0,0.0,0.0,1700500.0,567175.0,1700500.0,2836850.0,2833325.0,3404450.0,2833325.0,3404450.0,2.645386005907628,2.645386005907628,3.790203481293077,2.8363545824225347,,,,,5,5,74500.0,93250.0,397.0,11359.0,225094037.5,10-Sep-2026 12:35
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.66,95.121034,1979.3,1987.4,1983.5,1986.7,1985.1,3.2000000000000455,16.120094705556625,275.0,1100.0,545462.5,2185370.0,0.0,0.0,0.0,0.0,0.0,0.0,1636277.5,2185370.0,2726955.0,4919832.5,2726955.0,4919832.5,8.060047352778886,8.060047352778886,8.060047352778886,8.289028260603303,,,,,5,5,54175.0,66550.0,297.0,5205.0,162356015.25,10-Sep-2026 12:35
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,RELIANCE,RELIANCE 1280 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1280.00,2026-09-29,1280.0,ATM,19,500.0,0.05,,1.0,1.0,99.66,95.121034,1276.0,22.6,22.5,22.6,22.55,0.10000000000000142,44.34589800443521,1000.0,1000.0,22500.0,22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,22600.0,89850.0,56575.0,48.933213882356945,41.622904267321054,,,,,,,5,5,1149500.0,723500.0,17224.0,8433.0,11217474480.0,10-Sep-2026 12:35
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,RELIANCE,RELIANCE 1280 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1280.00,2026-09-29,1280.0,ATM,19,500.0,0.05,,1.0,1.0,99.66,95.121034,1276.0,20.75,20.65,20.8,20.725,0.15000000000000213,72.37635705669584,1500.0,2000.0,30974.999999999996,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30974.999999999996,41600.0,50.26336751306617,62.07876044380941,,,,,,,5,5,1127500.0,507000.0,9282.0,4699.0,6038451510.0,10-Sep-2026 12:34
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.66,95.121034,691.35,9.45,9.4,9.45,9.425,0.049999999999998934,53.050397877982945,2600.0,18850.0,24440.0,178132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24440.0,178132.5,26.52519893899053,66.66225775205439,105.86532119877666,154.89572757119876,,,,,5,5,1685450.0,834600.0,16215.0,7420.0,7384148850.0,10-Sep-2026 12:35
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.66,95.121034,691.35,14.95,14.95,15.05,15.0,0.10000000000000142,66.66666666666761,3250.0,3900.0,48587.5,58695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48587.5,58695.0,47.074870668861735,50.49872709820017,,,,,,,5,5,923650.0,1116700.0,14418.0,5566.0,6598520253.0,10-Sep-2026 12:35
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.66,99.66,95.121034,,,78186.0,78186.5,78186.25,0.5,0.06394986330716718,5117.0,4283.0,39871749.760919996,33373421.20497,1161260289.84768,1158954592.71273,1461010078.3875299,1500426397.89405,2283826252.5401397,2943411517.86957,2283826252.5401397,3651796106.15622,2283826252.5401397,3651796106.15622,2283826252.5401397,3651796106.15622,0.03197493165358359,0.03197493165358359,0.03197493165358359,0.03197493165358359,0.03197493165358359,0.03197493165358359,0.03197493165358359,0.03197493165358359,20,20,,,,,,1789023938973000
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.66,99.66,95.121034,,,2473.7,2473.75,2473.725,0.0500000000001819,0.2021243266740721,485.0,6748.0,1195665.3687,16636109.259,6794045.9366999995,94515302.29779,99399168.25344001,223355222.4486,397746708.15396,638392746.8136901,397746708.15396,638392746.8136901,397746708.15396,638392746.8136901,397746708.15396,638392746.8136901,0.10106216333703605,0.10106216333703605,0.10106216333703605,0.10106216333703605,0.10106216333703605,0.40487963370863383,0.10106216333703605,0.7167595253071939,20,20,,,,,,1789023938527000
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.66,95.121034,,,7773385.4,7814953.6,7794169.5,41568.199999999255,53.33243009405845,0.00508,0.01116,39488.797832000004,87214.882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438523.509145,484988.02878030005,27.075416696931228,28.117186600619274,52.64547245523654,,,,,,20,20,,,,,,1789023937092
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.66,95.121034,,,245754.4,247160.5,246457.45,1406.1000000000058,57.05244454975923,0.1011,0.3098,24845.769839999997,76570.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277687.84941,1282207.873136,29.306514110536106,29.38287099823096,46.00765709262989,55.924985375716446,,,,,20,20,,,,,,1789023939585
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.66,95.121034,,,99.5,99.86,99.68,0.35999999999999943,36.11556982343493,240.8,145.61,23959.600000000002,14540.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438858.1242,830254.0846000001,8902645.9195,15972365.3741,21.486934518194882,22.63150544672834,23.37365953819022,24.49549574044377,29.551577892115073,24.96331009017898,30.826991102807394,30.790687110294645,20,20,,,,,,1789023937995
20260910T070501Z,2026-09-10T07:05:01.052641+00:00,10-Sep-2026 12:35:01,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.66,99.66,95.121034,,,78206.98,78206.99,78206.985,0.010000000009313226,0.0012786581670822914,0.73567,7.29791,5733891.1578079555,56880703.26379709,8005253.105712787,96546584.64975941,8005253.105712787,96546584.64975941,8005253.105712787,96546584.64975941,8005253.105712787,96546584.64975941,8005253.105712787,96546584.64975941,8005253.105712787,96546584.64975941,0.0006393290835411457,0.0006393290835411457,0.0006393290835411457,0.0006393290835411457,0.0006393290835411457,0.0006393290835411457,0.0006393290835411457,,20,20,,,,,,1789023940014
