run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.655,95.957344,23369.4,23400.0,23400.0,23403.1,23401.55,3.099999999998545,1.3246985776576956,1170.0,65.0,27378000.0,1521201.5,27378000.0,9127300.0,27378000.0,9127300.0,47144994.0,9127300.0,47144994.0,9127300.0,47144994.0,9127300.0,47144994.0,9127300.0,0.6623492888288478,0.6623492888288478,0.6623492888288478,0.6623492888288478,0.7125403675629935,0.6623492888288478,,0.6623492888288478,5,5,180570.0,252200.0,13809.0,273219.0,20961356360.1,18-Sep-2026 14:33
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.655,95.957344,23369.4,23509.3,23500.0,23510.0,23505.0,10.0,4.25441395447777,65.0,65.0,1527500.0,1528150.0,0.0,0.0,0.0,0.0,9164441.0,16810196.0,9164441.0,16810196.0,9164441.0,16810196.0,9164441.0,16810196.0,2.127206977238885,2.127206977238885,2.127206977238885,2.127206977238885,2.1862895719749753,2.5385365518415663,2.2819833216905514,,5,5,71370.0,61100.0,7096.0,59339.0,10823522413.6,18-Sep-2026 14:33
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.655,95.957344,23369.4,106.75,106.8,107.05,106.925,0.25,23.380874444704233,1170.0,1625.0,124956.0,173956.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575874.0,765800.75,1102650.25,1393096.25,11.690437222352116,11.690437222352116,18.913614816310048,21.022382050455676,,,,,5,5,3454425.0,1218685.0,4299722.0,163472.0,6551632171975.8,18-Sep-2026 14:34
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.655,95.957344,23369.4,81.25,81.1,81.25,81.175,0.15000000000000568,18.478595626733068,585.0,780.0,47443.5,63375.0,0.0,0.0,0.0,0.0,0.0,0.0,47443.5,63375.0,716225.25,444005.25,1058148.0,1190302.75,11.49434689365634,12.477479351655331,24.820000445273752,22.008604550788284,,,,,5,5,3277430.0,1687075.0,2973693.0,181152.0,4534677234921.6,18-Sep-2026 14:34
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.655,95.957344,23369.4,59.2,59.05,59.2,59.125,0.15000000000000568,25.369978858351914,5265.0,585.0,310898.25,34632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633038.25,308070.75,1483225.25,994769.75,18.211322236871652,12.684989429175957,,21.62059433324485,,,,,5,5,3285360.0,739765.0,1952655.0,127525.0,2982642435727.5,18-Sep-2026 14:34
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.655,95.957344,23369.4,46.7,46.6,46.7,46.650000000000006,0.10000000000000142,21.436227224008878,260.0,5265.0,12116.0,245875.50000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160377.75,604448.0,595387.0,1267857.5,10.718113612003675,20.138845273895722,23.03338045979291,,,,,,5,5,2962245.0,1575860.0,2257779.0,178113.0,3422461747820.7,18-Sep-2026 14:34
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.655,95.957344,23369.4,189.15,188.6,189.1,188.85,0.5,26.476039184537992,130.0,520.0,24518.0,98332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281758.75,381199.0,281758.75,393506.75,13.282170146484763,16.2619270175717,,,,,,,5,5,87360.0,68640.0,41162.0,11001.0,62941682718.2,18-Sep-2026 14:34
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.655,95.957344,23369.4,143.2,143.15,143.65,143.4,0.5,34.86750348675035,260.0,390.0,37219.0,56023.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158119.0,205500.75,343993.0,401817.0,18.966803565354525,19.623053088953032,,,,,,,5,5,57005.0,60060.0,24721.0,6472.0,37797578374.4,18-Sep-2026 14:34
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.655,95.957344,56461.65,56588.6,56588.6,56603.0,56595.8,14.400000000001455,2.544358415289024,480.0,30.0,27162528.0,1698090.0,0.0,0.0,28860180.0,18679680.0,40741680.0,18679680.0,40741680.0,18679680.0,40741680.0,18679680.0,40741680.0,18679680.0,1.2721792076438692,1.2721792076451546,1.2721792076438692,1.2721792076451546,1.435535328411541,1.2721792076451546,1.5335468906202274,1.2721792076451546,5,5,45330.0,54630.0,7249.0,69796.0,12280511327.7,18-Sep-2026 14:34
20260918T090500Z,2026-09-18T09:05:00.283330+00:00,18-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.655,95.957344,56461.65,56860.6,56860.6,56878.4,56869.5,17.80000000000291,3.129973008379344,30.0,30.0,1705818.0,1706352.0,0.0,0.0,6823122.0,6825528.0,15350676.0,10238712.0,15350676.0,10238712.0,15350676.0,10238712.0,15350676.0,10238712.0,1.564986504189672,1.564986504189672,1.564986504189672,1.564986504189672,1.6774664083178523,1.7367001252832783,2.131536897058525,2.1402334661129254,5,5,16110.0,16920.0,1140.0,11070.0,1939982346.0,18-Sep-2026 14:34
