run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (21DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,ATM,21,30.0,0.05,,1.0,1.0,99.53999999999999,94.544084,56765.85,810.05,809.75,812.25,811.0,2.5,30.826140567200987,30.0,60.0,24292.5,48735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339877.5,219345.0,558294.0,219345.0,15.74469888338905,19.050822217383235,,,,,,,5,5,19620.0,29280.0,30104.0,3870.0,52060641398.4,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 PE exp 29-Sep (21DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56800.00,2026-09-29,56800.0,ATM,21,30.0,0.05,,1.0,1.0,99.53999999999999,94.544084,56765.85,481.4,479.35,481.15,480.25,1.7999999999999545,37.48047891722966,30.0,60.0,14380.5,28869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71887.5,144387.0,86248.5,144387.0,20.800369038587043,,,,,,,,5,5,22500.0,21810.0,42332.0,4232.0,72743600890.8,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 57000 CE exp 29-Sep (21DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE57000.00,2026-09-29,57000.0,OTM200,21,30.0,0.05,,1.0,1.0,99.53999999999999,94.544084,56765.85,697.15,695.3,697.75,696.525,2.4500000000000455,35.17461684792428,30.0,60.0,20859.0,41865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208558.5,167482.5,208558.5,167482.5,18.271636698064114,18.424112517566233,,,,,,,5,5,126330.0,168570.0,83704.0,26609.0,145007311298.4,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (21DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,OTM200,21,30.0,0.05,,1.0,1.0,99.53999999999999,94.544084,56765.85,407.7,404.45,405.9,405.17499999999995,1.4499999999999886,35.7870056148575,60.0,90.0,24267.0,36531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133435.5,73075.5,133435.5,170578.5,21.270578488344903,19.64943847705447,,,,,,,5,5,15090.0,13380.0,11344.0,2074.0,19399478764.8,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.53999999999999,94.544084,1292.0,1294.7,1294.7,1294.9,1294.8000000000002,0.20000000000004547,1.5446400988573175,500.0,3500.0,647350.0,4532150.0,647350.0,4532150.0,3236550.0,8417150.0,5825350.0,22016750.0,5825350.0,22016750.0,5825350.0,22016750.0,5825350.0,22016750.0,0.7723200494277807,0.7723200494295368,0.7723200494277807,1.0446923334758254,0.8445809781885825,1.8895069385479148,1.3168284654368934,,5,5,525000.0,982000.0,18495.0,257199.0,12022397325.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.53999999999999,94.544084,704.0,708.85,708.7,708.85,708.7750000000001,0.14999999999997726,2.1163274664029803,3250.0,650.0,2303275.0,460752.5,0.0,0.0,2763897.5,460752.5,4145472.5,5530265.0,4145472.5,5530265.0,4145472.5,5530265.0,4145472.5,5530265.0,1.0581637332006881,1.0581637332022922,1.818930480322318,1.0581637332022922,3.1549250229281713,,,,5,5,495300.0,1859000.0,19805.0,541964.0,9128936505.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.53999999999999,94.544084,1399.4,1409.2,1408.3,1408.7,1408.5,0.40000000000009095,2.839900603479524,700.0,1400.0,985810.0,1972180.0,0.0,0.0,985810.0,1972180.0,9856000.0,3945060.0,9856000.0,20717410.0,9856000.0,20717410.0,9856000.0,20717410.0,1.419950301739762,1.419950301739762,1.419950301739762,1.4300255543986142,3.719072268792872,2.4301479309174248,4.779006937711912,,5,5,265300.0,385700.0,9836.0,134993.0,9724518776.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.53999999999999,94.544084,1008.0,1010.0,1009.8,1010.3,1010.05,0.5,4.950249987624375,750.0,750.0,757350.0,757725.0,0.0,0.0,0.0,0.0,5300700.0,3031275.0,21956550.0,7579350.0,21956550.0,7579350.0,21956550.0,7579350.0,2.4751249938121873,2.4751249938121873,2.7149713684850947,2.715378644735035,4.634490775573148,3.8554563162407294,,4.620656190521857,5,5,305250.0,857250.0,7332.0,120242.0,5557289400.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.53999999999999,94.544084,1081.5,1087.8,1087.6,1087.9,1087.75,0.3000000000001819,2.7579866697327686,4000.0,1200.0,4350400.0,1305480.0,0.0,0.0,4350400.0,1305480.0,18704240.0,2175920.0,23053040.0,3482160.0,23053040.0,3482160.0,23053040.0,3482160.0,1.3789933348663843,1.3789933348663843,1.3789933348663843,1.3789933348663843,,1.4984421001455837,,1.9778963738348974,5,5,159200.0,352800.0,9843.0,193617.0,4291784232.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.53999999999999,94.544084,1244.9,1251.6,1250.8,1251.5,1251.15,0.7000000000000455,5.594852735483719,1250.0,2500.0,1563500.0,3128750.0,0.0,0.0,0.0,0.0,3126750.0,8604750.0,6252750.0,10952000.0,6252750.0,10952000.0,6252750.0,10952000.0,2.7974263677409508,2.797426367742768,2.7974263677409508,2.797426367742768,3.0965362174276923,4.245227988630018,3.868662982847217,,5,5,149375.0,254375.0,5116.0,149784.0,4004101350.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.53999999999999,94.544084,186.55,193.0,190.5,192.5,191.5,2.0,104.43864229765013,4700.0,9400.0,895350.0,1809500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21932114882507,52.21932114882507,52.21932114882507,54.95813333657872,,92.38125188510806,,,5,3,408900.0,18800.0,130.0,30593.0,115705070.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.53999999999999,94.544084,85.78,86.0,85.95,86.15,86.05000000000001,0.20000000000000284,23.24230098779812,13000.0,32500.0,1117350.0,2799875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908515.0,6721520.0,3908515.0,6721520.0,11.621150493898234,11.621150493899885,11.621150493898234,11.621150493899885,13.275641274716577,,,,5,5,253500.0,396500.0,459.0,15190.0,255626280.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.53999999999999,94.544084,285.15,285.35,285.2,285.65,285.42499999999995,0.44999999999998863,15.76596303757515,5700.0,3800.0,1625640.0,1085470.0,0.0,0.0,0.0,0.0,0.0,0.0,2167425.0,2713960.0,20579375.0,4343115.0,20579375.0,4343115.0,7.88298151878857,7.882981518786579,7.88298151878857,7.882981518786579,,10.291235533439524,,12.518049238847029,5,5,212800.0,127300.0,1367.0,14946.0,744542018.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.53999999999999,94.544084,2645.8,2660.3,2655.8,2661.2,2658.5,5.399999999999636,20.31220613127567,1000.0,200.0,2655800.0,532240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841440.0,2661940.0,5841440.0,2661940.0,10.156103065637835,10.156103065637835,10.332048390064722,10.156103065637835,,11.192704398613627,,,5,5,10200.0,11600.0,1831.0,11063.0,974498482.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.53999999999999,94.544084,2305.0,2309.5,2307.5,2313.2,2310.35,5.699999999999818,24.671586556148714,750.0,1000.0,1730625.0,2313200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190750.0,5785200.0,5190750.0,5785200.0,12.335793278074357,12.335793278074357,12.335793278074357,12.335793278074357,15.248096275503261,14.417385708480703,,,5,5,15250.0,23500.0,1066.0,11823.0,617192680.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.53999999999999,94.544084,2012.9,2011.4,2010.1,2013.9,2012.0,3.800000000000182,18.88667992047804,275.0,550.0,552777.5,1107645.0,0.0,0.0,0.0,0.0,0.0,0.0,1658277.5,2215345.0,4420130.0,4431625.0,4420130.0,4431625.0,9.44333996023902,9.443339960237891,9.44333996023902,9.665623657532947,,,,,5,5,14850.0,17600.0,278.0,5074.0,153783762.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,RELIANCE,RELIANCE 1290 PE exp 29-Sep (21DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1290.00,2026-09-29,1290.0,ATM,21,500.0,0.05,,1.0,1.0,99.53999999999999,94.544084,1292.0,19.7,19.7,19.75,19.725,0.05000000000000071,25.34854245880898,1000.0,1000.0,19700.0,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19700.0,19750.0,19700.0,49450.0,46.02429535058959,53.42478092794835,,,,,,,5,5,1219000.0,435000.0,8599.0,2691.0,5621854220.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,RELIANCE,RELIANCE 1290 CE exp 29-Sep (21DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1290.00,2026-09-29,1290.0,ATM,21,500.0,0.05,,1.0,1.0,99.53999999999999,94.544084,1292.0,24.15,24.0,24.15,24.075,0.14999999999999858,62.30529595015517,18000.0,7500.0,432000.0,181125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,181125.0,31.152647975077585,31.152647975077585,,,,,,,5,5,594500.0,472000.0,7819.0,2636.0,5146192135.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,HDFCBANK,HDFCBANK 700 PE exp 29-Sep (21DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE700.00,2026-09-29,700.0,ATM,21,650.0,0.05,,1.0,1.0,99.53999999999999,94.544084,704.0,8.0,7.95,8.05,8.0,0.10000000000000053,125.00000000000067,2600.0,5850.0,20670.0,47092.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4707480619188,113.5991536737102,,,,,,,5,5,1564550.0,793000.0,13168.0,13528.0,6056917880.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,NSE F&O,HDFCBANK,HDFCBANK 700 CE exp 29-Sep (21DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE700.00,2026-09-29,700.0,ATM,21,650.0,0.05,,1.0,1.0,99.53999999999999,94.544084,704.0,16.6,16.6,16.7,16.65,0.09999999999999787,60.06006006005878,1300.0,1300.0,21580.000000000004,21710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21580.000000000004,21710.0,54.14651629433718,64.2571587027161,,,,,,,5,5,988650.0,849550.0,10436.0,11793.0,4864715310.0,08-Sep-2026 15:24
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.53999999999999,99.53999999999999,94.544084,,,78724.0,78724.5,78724.25,0.5,0.06351283117971909,1084.0,5287.0,8494426.66464,41430183.59151,1214929243.42461,1206916327.07667,2027650586.5898097,1900854612.02448,2581641928.8859496,2939644375.24338,2581641928.8859496,2939644375.24338,2581641928.8859496,2939644375.24338,2581641928.8859496,2939644375.24338,0.031756415589859546,0.031756415589859546,0.031756415589859546,0.031756415589859546,0.031756415589859546,0.031756415589859546,0.031756415589859546,0.04131878968704674,20,20,,,,,,1788861335763000
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.53999999999999,99.53999999999999,94.544084,,,2490.6,2490.7,2490.6499999999996,0.09999999999990905,0.40150161604363943,4819.0,899.0,11946991.27356,2228839.25922,53760963.727800004,9808195.05225,145141047.15578997,101068622.69048999,468014414.94108,493370140.74579,468014414.94108,493370140.74579,468014414.94108,493370140.74579,468014414.94108,493370140.74579,0.20075080802273265,0.20075080802090683,0.20075080802273265,0.20075080802090683,0.32811026947934346,0.20075080802090683,0.5267830054096636,0.20075080802090683,20,20,,,,,,1788861336937000
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53999999999999,94.544084,,,7795783.5,7800000.0,7797891.75,4216.5,5.407230742847898,0.01267,0.075705,98772.57694500001,590499.0,0.0,0.0,0.0,0.0,605492.9633870001,590499.0,605492.9633870001,590499.0,605492.9633870001,590499.0,864438.6691840001,817252.089345,2.703615371423949,2.7036169454681356,18.43878624964361,19.510539850155403,,,,,20,20,,,,,,1788861336520
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53999999999999,94.544084,,,246832.9,248229.0,247530.95,1396.1000000000058,56.4010278310654,0.0787,0.392856,19425.74923,97518.252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601469.1726,176981.87704400002,28.20061417560223,33.08989585682261,58.901730639041965,50.388724492212745,,,,,20,20,,,,,,1788861336099
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.53999999999999,94.544084,,,99.52,99.58,99.55,0.060000000000002274,6.027122049221725,93.01,8158.49,9256.3552,812422.4342,0.0,0.0,0.0,0.0,9256.3552,984670.3105,10969562.440200001,2930956.9481,10969562.440200001,16982161.7918,16499815.5779,26650947.762,3.0135610246108624,4.836671679450029,3.2635326770303306,5.004009016142254,8.55427803312693,5.018883174910625,12.49916035496231,5.020742441642205,20,20,,,,,,1788861337633
20260908T095500Z,2026-09-08T09:55:00.724911+00:00,08-Sep-2026 15:25:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.53999999999999,99.53999999999999,94.544084,,,78746.64,78746.65,78746.64499999999,0.00999999999476131,0.0012698953707502474,0.9932,3.07599,7785139.149889919,24110967.795700587,10546977.914027981,59667988.69884157,10546977.914027981,59667988.69884157,10546977.914027981,59667988.69884157,10546977.914027981,59667988.69884157,10546977.914027981,59667988.69884157,10546977.914027981,59667988.69884157,0.0006349476862990942,0.0006349476844511532,0.0006349476862990942,0.0006349476844511532,0.0006349476862990942,0.0006349476844511532,0.0006349476862990942,0.01889439169698962,20,20,,,,,,1788861338014
