run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.07499999999999,95.809144,23241.05,23246.5,23246.5,23246.7,23246.6,0.2000000000007276,0.08603408670546558,65.0,65.0,1511022.5,1511035.5,4532944.0,3022097.0,10576176.0,9067097.0,10576176.0,9067097.0,10576176.0,9067097.0,10576176.0,9067097.0,10576176.0,9067097.0,0.043017043353515264,0.04301704335195031,0.043017043353515264,0.04301704335195031,0.5265301907610699,0.41860433292893273,,0.9401496828042823,5,5,139815.0,219310.0,24934.0,240050.0,37678671257.5,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.07499999999999,95.809144,23243.75,23338.6,23330.4,23338.1,23334.25,7.69999999999709,3.299870362234522,1040.0,195.0,24263616.0,4550929.5,0.0,0.0,28812985.5,4550929.5,36394709.0,15171013.0,36394709.0,15171013.0,36394709.0,15171013.0,36394709.0,15171013.0,1.649935181117261,1.649935181117261,1.649935181117261,1.649935181117261,1.6845751857764337,1.649935181117261,1.9849511601316783,1.649935181117261,5,5,104585.0,109460.0,21202.0,100862.0,32165126979.7,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.07499999999999,95.809144,23243.75,110.2,110.0,110.25,110.125,0.25,22.701475595913735,195.0,1430.0,21450.0,157657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271469.25,724282.0,621182.25,803253.75,11.350737797956867,14.91748737215874,,,,,,,5,5,2529605.0,1247805.0,848114.0,143772.0,1287944436200.5,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.07499999999999,95.809144,23243.75,113.1,113.2,113.45,113.325,0.25,22.060445621001545,130.0,910.0,14716.0,103239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169071.5,642040.75,264556.5,708526.0,11.030222810500772,18.2323638180235,,,,,,,5,5,2199405.0,461175.0,1002788.0,88765.0,1522886202333.6,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,100.07499999999999,95.809144,23243.75,66.35,66.2,66.4,66.30000000000001,0.20000000000000284,30.165912518854118,975.0,1755.0,64545.0,116532.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232235.25,349771.5,777465.0,704486.25,15.082956259425988,17.75809145872649,,,,,,,5,5,2149160.0,605865.0,322569.0,60288.0,491030644121.55,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.07499999999999,95.809144,23243.75,72.0,71.9,72.05,71.975,0.14999999999999147,20.840569642235703,325.0,1040.0,23367.500000000004,74932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177427.25,426575.5,396565.0,755202.5,12.16081774330534,16.202162172708356,,,,,,,5,5,1940380.0,413530.0,455112.0,50893.0,687025378821.6,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.07499999999999,95.809144,55665.25,55804.0,55804.0,55820.0,55812.0,16.0,2.8667670035117894,60.0,60.0,3348240.0,3349200.0,0.0,0.0,3348240.0,5023878.0,40175532.0,15073014.0,40175532.0,15073014.0,40175532.0,15073014.0,40175532.0,15073014.0,1.4333835017558947,1.4333835017558947,1.4333835017558947,1.4333835017558947,1.5871836196965747,1.6701554200943312,2.2126222980135863,1.9101210955409673,5,5,29280.0,49410.0,12413.0,61536.0,20807775357.0,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.07499999999999,95.809144,55665.25,56091.2,56095.6,56104.2,56099.899999999994,8.599999999998545,1.5329795596781004,30.0,510.0,1682868.0,28613142.0,1682868.0,28613142.0,42070386.0,30296430.0,42070386.0,40397808.0,42070386.0,40397808.0,42070386.0,40397808.0,42070386.0,40397808.0,0.7664897798396987,0.7664897798384017,0.7664897798396987,0.7664897798384017,0.7664897798396987,0.9320524211186338,0.7664897798396987,1.009353839707638,5,5,30840.0,27990.0,11171.0,24594.0,18830877620.1,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,100.07499999999999,95.809144,55665.25,385.15,384.05,385.2,384.625,1.1499999999999773,29.899252518686442,60.0,60.0,23043.0,23112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115168.5,115593.0,115168.5,115593.0,17.444786170327387,18.60476612174971,,,,,,,5,5,86520.0,96660.0,71272.0,18621.0,119942137833.6,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,5,30.0,0.05,,1.0,1.0,100.07499999999999,95.809144,55665.25,282.25,281.85,282.6,282.225,0.75,26.574541589157587,60.0,60.0,16911.0,16956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92971.5,127261.5,92971.5,127261.5,19.55857944818157,,,,,,,,5,5,24840.0,23040.0,91935.0,11608.0,154387888879.5,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55900.00,2026-09-29,55900.0,OTM200,5,30.0,0.05,,1.0,1.0,100.07499999999999,95.809144,55665.25,279.55,278.35,279.4,278.875,1.0499999999999545,37.65127745405485,60.0,90.0,16701.0,25145.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83482.5,83841.0,133540.5,134169.0,22.088696031586913,22.552068432969076,,,,,,,5,5,32340.0,52890.0,35515.0,13086.0,59878385890.5,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,OTM200,5,30.0,0.05,,1.0,1.0,100.07499999999999,95.809144,55660.55,206.65,206.2,206.75,206.475,0.5500000000000114,26.637607458530642,30.0,120.0,6186.0,24810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420286.5,49641.0,420286.5,99325.5,,18.637240025215306,,,,,,,5,5,51000.0,66090.0,123571.0,20736.0,206527400431.8,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.07499999999999,95.809144,1234.3,1235.4,1235.3,1235.5,1235.4,0.20000000000004547,1.618908855431807,8000.0,500.0,9882400.0,617750.0,9882400.0,617750.0,13588000.0,617750.0,25320800.0,11123700.0,25320800.0,24721500.0,25320800.0,24721500.0,25320800.0,24721500.0,0.8094544277149833,0.8094544277168239,2.0468627660254555,0.8094544277168239,4.256471178022567,0.8094544277168239,4.556589868596721,0.8189743733817179,5,5,347000.0,1396000.0,13435.0,214078.0,8322512275.0,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.07499999999999,95.809144,734.65,734.6,734.5,734.6,734.55,0.10000000000002274,1.3613777142471275,1300.0,1300.0,954850.0,954980.0,954850.0,954980.0,1909635.0,954980.0,5728320.0,40602477.5,5728320.0,46335087.5,5728320.0,46335087.5,5728320.0,46335087.5,0.6806888571243376,0.6806888571227899,0.8032354444026115,0.7114239568030251,3.269333234546171,1.8779141122350627,4.0170217274912705,,5,5,702000.0,1359800.0,37746.0,373616.0,17918328168.0,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.07499999999999,95.809144,1333.7,1337.0,1336.3,1336.7,1336.5,0.40000000000009095,2.992891881781451,2100.0,1400.0,2806230.0,1871380.0,0.0,0.0,2806230.0,1871380.0,11222890.0,2807350.0,11222890.0,8424010.0,11222890.0,8424010.0,11222890.0,8424010.0,1.4964459408907256,1.4964459408907256,1.4964459408907256,1.4964459408907256,3.8849679202978473,2.0614611777032477,,3.159758070493709,5,5,385700.0,608300.0,13353.0,129041.0,12538854237.0,24-Sep-2026 11:18
20260924T055000Z,2026-09-24T05:50:00.505191+00:00,24-Sep-2026 11:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.07499999999999,95.809144,989.0,990.9,990.7,991.0,990.85,0.2999999999999545,3.0277034869047235,1500.0,750.0,1486050.0,743250.0,0.0,0.0,1486050.0,743250.0,5943375.0,14868600.0,6686100.0,21560550.0,6686100.0,21560550.0,6686100.0,21560550.0,1.5138517434523617,1.5138517434523617,1.772953267591415,1.5138517434523617,3.082182036532478,2.592060682192129,3.6412275198808914,,5,5,603750.0,841500.0,7357.0,99155.0,5457220282.5,24-Sep-2026 11:18
