run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23215.7,23262.0,23262.0,23264.0,23263.0,2.0,0.8597343420882947,65.0,260.0,1512030.0,6048640.0,1512030.0,15121983.5,52916643.0,18146570.0,58963287.5,18146570.0,58963287.5,18146570.0,58963287.5,18146570.0,58963287.5,18146570.0,0.42986717104414734,0.42986717104414734,0.42986717104414734,0.42986717104414734,0.42986717104414734,1.003630216956025,0.5932185328148404,1.1466179097687912,5,5,159055.0,287690.0,19549.0,275424.0,29579310394.4,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23215.7,23368.8,23356.4,23366.9,23361.65,10.5,4.494545547938609,65.0,130.0,1518166.0,3037697.0,0.0,0.0,0.0,0.0,15180425.0,21266063.0,15180425.0,21266063.0,15180425.0,21266063.0,15180425.0,21266063.0,2.2472727739693044,2.2472727739693044,2.2472727739693044,2.2472727739693044,2.264072083074678,2.6599444237688084,2.4251085900964173,2.945876527015335,5,5,55965.0,65390.0,3732.0,51732.0,5670938208.0,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23215.7,178.2,178.2,178.45,178.325,0.25,14.019346698443853,130.0,260.0,23166.0,46397.0,0.0,0.0,0.0,0.0,0.0,0.0,23166.0,452484.5,543793.25,963261.0,543793.25,963261.0,8.512436072221234,11.525776421091368,,,,,,,5,5,2187120.0,694980.0,1425775.0,103106.0,2167863298753.75,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23215.7,147.8,147.55,147.7,147.625,0.14999999999997726,10.160880609651297,1040.0,130.0,153452.0,19201.0,0.0,0.0,0.0,0.0,0.0,0.0,182214.5,76823.5,479108.5,480476.75,479108.5,480476.75,8.60156520256978,5.080440304825649,,,,,,,5,5,2553330.0,1247870.0,2125018.0,184915.0,3224667320847.7,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23215.7,125.4,125.45,125.75,125.6,0.29999999999999716,23.88535031847111,1625.0,260.0,203856.25,32695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067547.0,793409.5,1287360.75,883463.75,14.621666062392089,11.94267515923499,,17.721293217033228,,,,,5,5,1998880.0,1000610.0,1256861.0,103021.0,1914960772236.85,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23215.7,110.75,110.4,110.7,110.55000000000001,0.29999999999999716,27.137042062414938,1755.0,1235.0,193752.0,136714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451915.75,640750.5,810182.75,1087589.75,13.568521031206826,13.56852103120811,22.702092411057826,,,,,,5,5,2270320.0,929370.0,1116720.0,111443.0,1684796245704.0,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23215.7,259.8,258.85,259.45,259.15,0.5999999999999659,23.152614316031872,130.0,65.0,33650.5,16864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201743.75,253084.0,436978.75,253084.0,14.133238889632416,17.005414577355083,,,,,,,5,5,63440.0,81445.0,41519.0,17490.0,63346758958.6,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23215.7,199.85,199.85,200.15,200.0,0.30000000000001137,15.000000000000568,130.0,65.0,25980.5,13009.75,0.0,0.0,0.0,0.0,0.0,0.0,38967.5,26022.75,220691.25,78117.0,220691.25,78117.0,,10.8767674747142,,,,,,,5,5,180700.0,92560.0,62719.0,47945.0,95373217724.85,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56115.0,56325.0,56325.0,56341.8,56333.4,16.80000000000291,2.9822449914265623,60.0,30.0,3379500.0,1690254.0,0.0,0.0,6758940.0,10141608.0,18585246.0,10141608.0,18585246.0,10141608.0,18585246.0,10141608.0,18585246.0,10141608.0,1.4911224957132811,1.4911224957132811,1.4911224957132811,1.4911224957132811,1.5261228348000777,1.5486556624038637,1.5731247232225167,1.8387947047430482,5,5,31920.0,62280.0,9821.0,74817.0,16591048406.1,16-Sep-2026 11:59
20260916T063000Z,2026-09-16T06:30:00.730393+00:00,16-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56115.0,56610.6,56601.0,56619.4,56610.2,18.400000000001455,3.250297649540446,270.0,30.0,15282270.0,1698582.0,0.0,0.0,15282270.0,1698582.0,25469406.0,20385468.0,25469406.0,20385468.0,25469406.0,20385468.0,25469406.0,20385468.0,1.6251488247708656,1.6251488247695804,1.6251488247708656,1.6251488247695804,2.418247117727479,1.6251488247695804,2.6276136183280023,1.6251488247695804,5,5,15270.0,16950.0,1567.0,10314.0,2659074110.1,16-Sep-2026 11:59
